350.000,77.000,29.000,40.000
348.990,74.293,29.886,41.922
342.693,75.754,30.764,42.838
337.264,79.814,31.273,43.400
335.019,83.045,31.378,44.030
331.398,85.488,31.373,44.180
328.672,85.713,31.628,44.554
326.948,85.843,31.987,44.304
327.230,86.917,32.508,44.274
330.363,88.959,32.636,44.622
334.577,91.009,33.052,44.374
337.836,92.659,33.918,45.007
341.291,94.372,34.280,44.804
345.555,95.402,34.544,45.474
352.236,97.875,34.395,46.098
356.233,97.413,33.826,46.133
358.541,98.406,33.274,46.504
360.164,96.227,32.621,45.883
362.223,92.352,32.131,45.421
362.193,88.102,31.214,45.211
363.801,87.544,30.398,45.620
367.821,86.335,29.144,45.950
368.029,86.744,28.393,46.020
367.819,86.136,27.557,46.271
367.325,87.260,27.402,46.189
363.819,89.147,27.643,46.065
358.738,90.892,28.810,46.171
356.465,90.955,29.149,45.996
355.134,91.833,29.316,45.818
351.248,92.568,30.229,45.922
349.686,89.479,30.318,45.845
347.949,86.670,30.947,46.461
345.580,84.496,30.390,45.365
337.909,82.311,31.839,43.375
337.264,82.034,32.268,41.415
333.228,83.817,31.644,39.343
330.722,85.574,32.156,37.628
326.967,88.308,32.840,36.117
322.464,89.571,33.459,35.138
319.076,90.445,33.302,34.682
316.355,90.106,33.837,34.548
318.023,91.290,35.474,34.530
314.925,92.595,35.016,35.070
310.279,94.390,34.848,35.454
305.695,95.005,35.042,35.920
304.069,95.734,35.288,37.091
301.600,96.081,36.031,38.109
300.072,95.486,36.567,39.331
296.464,94.303,37.407,40.359
293.240,94.256,38.068,41.123
292.786,92.228,38.591,41.070
292.971,90.295,39.723,41.290
293.938,89.982,40.635,42.056
296.571,89.373,41.291,42.288
301.553,88.952,41.266,42.884
305.953,88.379,41.804,42.998
308.267,88.507,41.465,43.032
311.235,88.635,40.713,42.935
315.771,87.277,40.203,42.536
318.956,85.734,40.218,42.944
321.649,85.730,39.620,42.923
324.179,85.718,38.927,42.794
327.795,85.302,38.307,42.799
329.935,83.749,37.763,43.232
329.020,83.093,37.499,43.809
327.946,83.606,37.608,44.247
327.309,84.806,37.511,44.203
324.040,86.312,37.516,44.427
318.988,88.027,36.916,43.954
314.120,88.649,36.507,43.625
310.393,88.901,36.272,43.349
302.954,89.805,36.902,43.429
296.359,90.949,37.257,42.996
293.001,90.236,37.287,42.395
291.950,88.110,37.358,41.857
293.317,84.593,37.019,41.707
294.590,80.458,36.378,41.770
292.887,78.778,35.800,41.072
290.313,75.089,35.585,40.189
291.402,69.050,34.581,40.680
293.559,69.180,33.512,39.789
294.278,70.592,33.087,39.012
295.915,73.754,33.554,38.122
295.127,75.023,34.169,38.077
290.999,77.648,33.262,37.585
287.875,77.032,33.569,38.115
285.301,76.350,33.932,39.242
284.276,77.606,33.481,39.871
284.564,78.324,32.948,39.732
284.658,78.188,32.497,39.739
282.891,80.808,32.533,39.851
280.649,84.158,33.160,39.156
280.841,86.111,33.489,38.698
283.427,89.467,34.012,38.235
284.707,90.203,34.562,37.813
285.945,88.289,34.817,37.463
288.955,83.664,35.684,37.150
288.525,79.070,36.532,37.127
290.281,75.556,37.020,37.037
290.195,71.656,38.118,36.976
284.559,70.897,39.227,37.501
278.771,71.953,40.227,38.073
274.680,74.237,40.386,38.489
271.920,78.635,40.121,38.490
268.393,81.418,39.525,38.339
266.351,81.751,39.501,38.027
270.008,82.604,38.848,37.849
273.386,82.906,38.871,37.805
279.932,86.446,38.110,37.124
281.861,87.374,37.023,36.813
276.992,83.143,36.739,37.318
273.501,80.733,35.417,37.905
272.649,78.408,34.310,37.988
264.223,73.177,34.513,38.491
262.667,70.104,34.092,38.392
259.174,70.309,35.566,38.209
246.415,69.496,38.054,37.983
237.602,70.587,39.660,38.161
233.029,69.919,39.928,37.967
229.645,71.271,39.989,37.926
226.528,71.415,40.800,37.862
227.300,71.818,40.832,37.997
230.555,72.849,41.608,38.179
233.418,73.390,41.483,38.586
236.534,73.094,41.680,38.529
239.689,74.318,41.607,39.152
241.416,76.079,41.656,39.461
249.124,77.793,40.467,40.108
253.071,82.245,38.910,40.531
255.227,89.204,37.675,40.303
266.003,94.726,38.415,40.008
268.344,96.793,38.305,40.017
273.207,93.793,38.872,40.120
273.363,94.006,39.608,40.072
271.832,89.566,39.742,39.549
271.225,84.891,39.838,39.791
267.545,82.646,39.826,39.751
262.069,79.777,39.800,39.720
261.393,77.632,40.079,39.840
261.802,82.834,40.426,39.830
266.034,84.383,41.064,39.857
270.095,87.122,41.446,39.669
273.846,89.383,42.247,39.470
276.164,86.081,42.665,39.637
287.816,83.322,42.827,39.492
291.635,78.440,43.711,40.484
295.639,73.089,44.036,41.687
295.160,69.691,44.215,42.645
291.796,67.111,44.719,44.419
287.011,65.455,44.719,45.093
285.694,62.864,44.817,45.473
283.307,64.841,45.643,46.003
282.489,66.682,46.672,46.470
278.590,71.283,46.781,46.879
277.326,73.183,46.078,46.576
279.452,75.284,46.902,46.119
281.886,76.047,47.373,46.027
283.758,77.200,47.561,46.128
282.293,78.628,46.765,46.145
282.447,77.539,46.968,46.512
283.006,79.329,47.381,46.327
286.789,79.029,47.306,45.853
294.696,77.488,47.288,45.485
297.724,75.162,47.174,46.225
296.002,76.551,46.855,46.132
296.199,77.937,46.303,46.079
296.339,79.681,45.125,45.852
295.779,80.619,44.622,45.989
296.454,82.368,44.685,46.573
292.169,84.851,43.767,46.474
291.581,87.304,43.413,45.950
292.412,89.077,43.532,44.515
292.621,91.906,44.097,43.521
290.839,88.756,44.949,42.887
288.334,85.165,45.406,42.675
289.518,81.811,46.082,42.415
291.355,80.212,46.213,42.111
289.821,81.928,47.397,41.786
290.472,82.886,47.658,41.736
291.188,82.466,47.700,41.371
289.674,80.559,46.585,41.143
289.337,79.627,47.421,41.127
287.223,78.118,48.004,41.283
284.032,78.347,47.329,41.388
278.688,77.246,47.295,41.339
273.758,77.497,46.730,41.420
269.781,78.073,46.415,41.549
266.291,79.746,46.381,41.405
266.587,80.833,46.584,41.775
268.162,81.098,46.119,41.884
269.463,81.553,45.937,41.887
270.131,81.994,45.902,41.826
270.769,82.545,46.049,41.554
270.570,82.826,45.941,41.308
270.234,82.978,45.339,41.083
269.701,83.142,45.325,40.820
265.907,83.204,45.021,40.807
263.805,81.712,44.244,40.733
260.047,80.987,44.299,41.168
258.853,79.836,44.259,40.868
259.434,77.938,44.506,41.108
261.122,76.901,44.523,40.866
263.552,75.231,45.227,40.882
265.812,74.544,45.355,40.595
267.249,73.936,45.499,40.622
269.332,75.290,45.708,40.669
270.890,77.240,45.777,40.397
273.274,77.863,45.408,40.215
275.869,78.371,45.084,39.958
277.577,78.326,45.014,40.014
278.850,77.385,44.890,40.177
279.593,78.212,44.287,40.325
277.650,79.183,43.802,40.108
274.709,80.860,42.957,39.618
271.778,81.637,42.240,39.682
269.208,81.805,41.477,39.840
266.859,82.542,40.597,39.936
264.583,82.592,40.054,40.076
263.075,81.367,39.436,39.931
262.237,81.347,39.272,40.046
261.961,81.711,39.476,40.354
261.263,82.492,39.825,40.262
260.684,81.943,39.898,40.566
261.173,81.003,39.913,40.941
262.563,81.393,40.055,40.956
263.505,82.371,40.213,41.127
264.307,83.519,40.403,41.255
265.542,84.372,40.440,41.184
266.126,85.814,40.633,41.429
267.489,86.540,40.633,41.306
268.653,87.330,40.630,41.301
267.535,88.185,40.222,40.978
265.257,88.847,39.834,40.718
264.132,89.281,40.009,40.551
262.492,89.460,40.131,40.459
259.041,89.992,40.348,40.643
258.949,90.244,40.188,40.810
259.034,88.764,39.934,40.829
259.152,89.601,39.515,40.745
258.130,89.888,38.968,40.717
257.639,90.783,38.913,40.652
258.904,92.839,38.576,40.109
258.947,94.636,38.022,39.062
258.204,95.082,38.445,38.857
257.091,94.180,38.494,39.179
255.869,94.163,39.254,39.548
255.309,95.090,39.153,39.755
