639.000,383.000,57.000,179.000
637.728,382.792,58.392,176.869
637.721,382.926,59.476,177.028
636.956,383.099,60.106,176.014
636.761,383.596,60.415,176.141
636.723,383.120,60.709,176.303
636.507,383.751,60.642,176.071
636.734,383.050,60.622,176.280
636.502,383.715,60.544,176.186
636.722,382.969,60.437,176.474
636.562,383.772,60.317,176.361
636.821,383.066,60.254,176.888
636.604,382.790,60.302,176.908
636.557,383.249,60.227,176.898
636.640,382.627,60.380,177.369
636.485,382.909,60.342,176.980
636.474,382.607,60.270,177.383
636.488,382.668,60.133,177.441
636.557,382.323,60.303,177.650
636.582,382.769,60.286,177.327
636.626,382.473,60.422,177.080
636.427,382.881,60.410,176.955
636.410,382.978,60.605,176.900
636.355,382.629,60.676,176.757
636.474,383.002,60.661,177.067
636.005,382.230,60.889,176.941
636.248,382.712,60.936,177.788
635.874,381.681,61.005,178.001
636.013,383.036,60.795,177.648
635.669,381.636,61.201,178.386
635.969,382.661,60.937,177.982
635.583,381.347,61.307,179.019
635.836,382.457,60.960,178.105
635.285,381.437,61.612,178.975
635.640,382.977,61.184,177.531
635.492,381.885,61.685,178.259
635.562,382.240,61.457,177.795
635.561,382.274,61.628,178.254
635.535,381.700,61.744,178.617
635.733,381.966,61.573,178.319
635.679,381.584,61.604,178.311
635.645,382.455,61.337,177.907
635.626,381.758,61.817,178.695
635.572,381.624,61.751,178.506
635.436,382.065,61.539,178.223
635.749,382.353,61.521,178.168
635.569,381.700,61.843,178.220
635.574,381.964,61.647,177.901
635.866,382.865,61.505,177.798
635.277,381.548,61.634,177.754
634.451,381.350,61.762,178.419
634.670,379.176,62.108,180.096
634.961,378.454,62.566,181.110
634.377,378.481,63.379,182.275
634.482,378.454,63.312,181.782
634.126,378.105,62.480,181.416
634.483,378.097,61.915,180.929
634.798,376.650,61.803,181.867
634.123,373.816,63.321,183.715
633.566,371.400,63.452,185.056
633.356,368.925,63.290,187.792
633.452,368.058,62.885,189.687
633.673,367.809,62.132,190.496
634.740,368.655,60.899,190.338
634.799,367.851,60.344,190.679
633.944,366.513,61.225,191.918
633.680,366.830,61.953,191.782
631.282,365.698,65.222,192.290
632.600,370.648,64.397,190.394
634.278,374.024,62.805,186.416
634.895,376.650,61.495,183.593
635.413,377.289,60.818,182.455
634.332,376.889,61.617,182.492
635.446,377.409,61.945,182.701
635.435,377.682,62.221,181.408
634.286,377.632,62.988,181.648
633.646,378.337,63.205,181.286
634.168,378.524,63.344,180.245
633.608,378.356,63.414,180.082
633.812,378.541,63.657,180.380
634.185,378.418,63.358,180.386
635.168,378.516,62.522,180.422
635.693,379.093,61.595,179.587
635.614,379.067,61.211,179.205
635.622,378.757,60.784,179.247
635.838,379.368,60.476,179.289
636.579,381.155,59.968,178.081
636.638,381.288,59.744,177.522
636.363,382.040,59.751,177.777
635.929,382.441,60.256,178.239
635.247,385.816,60.466,177.022
634.900,388.286,60.566,175.937
635.273,390.987,59.469,174.108
635.543,392.920,59.171,172.475
636.052,395.052,59.379,171.012
636.156,393.266,59.131,170.829
636.145,390.319,60.099,172.209
635.963,387.189,61.032,173.906
635.735,383.431,61.026,174.844
634.736,376.354,60.885,177.192
634.220,369.781,59.845,178.951
633.877,362.750,59.512,178.174
632.007,364.118,66.715,173.272
625.453,359.417,76.984,169.524
619.035,349.529,86.262,164.509
615.217,354.458,93.467,161.394
607.880,352.608,100.586,159.020
608.876,357.134,106.447,157.470
602.682,359.377,112.113,155.704
593.794,361.114,118.304,153.691
588.276,365.778,125.613,150.402
581.731,367.282,130.636,147.465
582.848,369.164,136.137,145.012
576.790,366.285,140.587,143.698
577.553,364.987,144.425,143.015
580.576,367.836,148.892,143.053
570.429,367.635,152.326,142.371
570.432,372.930,155.473,141.679
568.079,371.178,159.377,141.000
567.238,372.819,162.854,140.027
563.823,376.423,166.831,138.596
554.910,379.160,169.846,137.818
549.059,383.214,172.289,136.860
545.383,386.592,175.039,135.543
548.707,392.901,177.682,133.814
545.352,385.555,179.046,132.994
545.592,395.975,181.329,131.129
544.621,389.959,182.446,130.280
540.640,394.082,183.072,129.462
544.660,395.272,185.778,127.992
544.078,391.101,186.858,127.015
536.609,400.244,187.066,126.021
540.409,395.629,187.842,125.230
543.314,397.070,189.442,123.598
539.738,399.138,190.679,123.090
538.215,391.017,191.254,123.135
537.362,403.550,192.739,121.951
537.270,397.749,193.189,121.537
536.218,401.867,194.943,120.563
539.019,393.558,194.719,120.580
534.680,397.250,195.582,120.445
538.219,399.727,196.546,119.796
535.078,399.523,196.560,119.186
537.057,401.008,197.683,118.922
534.719,401.697,197.725,118.140
532.530,395.937,197.848,118.865
533.130,405.626,197.749,118.213
530.360,393.533,197.255,118.705
533.527,402.517,197.670,118.280
532.452,401.765,197.460,118.694
532.810,398.540,198.097,119.054
534.985,399.112,198.872,118.797
532.158,399.674,199.478,118.899
536.214,397.382,199.384,118.737
534.098,404.647,200.411,117.744
531.532,392.381,199.964,118.360
529.704,410.604,200.069,117.683
532.711,411.670,200.246,116.574
532.171,407.126,200.354,116.133
533.522,402.621,200.488,115.952
536.559,395.962,200.208,116.384
532.010,401.956,199.993,116.512
536.798,397.114,199.910,116.870
532.258,400.424,199.949,116.804
538.112,397.147,200.480,117.298
536.195,398.771,200.673,116.528
534.221,396.401,200.981,117.144
533.341,396.694,199.967,118.184
539.360,396.145,201.080,117.726
540.810,391.639,201.185,118.191
538.572,389.713,201.133,120.227
540.888,389.860,201.953,120.783
535.662,389.949,202.598,122.045
543.947,386.686,202.192,122.540
543.959,381.390,202.571,123.403
543.489,381.415,203.491,123.777
542.672,379.320,204.121,124.418
533.695,383.043,205.065,124.974
539.156,386.933,205.340,125.489
532.121,384.817,205.740,126.269
545.231,385.862,203.895,126.502
550.314,382.967,203.304,126.884
550.941,385.795,201.489,126.665
538.792,379.490,201.220,127.529
546.809,377.321,200.366,128.382
542.518,377.510,198.344,129.327
532.197,384.418,197.526,128.953
545.211,378.271,194.487,129.537
547.392,376.362,192.065,130.401
536.540,379.843,190.922,130.255
538.423,382.697,189.659,130.194
542.834,383.072,187.545,129.698
541.247,387.372,185.947,128.704
536.529,389.140,186.790,128.335
532.533,389.557,186.854,128.074
531.484,392.205,187.493,127.357
532.611,392.660,187.899,126.779
537.908,384.746,189.153,126.788
538.786,385.231,187.858,126.448
539.214,389.403,186.925,125.727
544.938,386.101,185.266,125.834
534.961,387.841,183.931,125.212
533.515,394.664,183.856,123.890
546.090,378.346,181.707,124.939
539.312,385.550,180.971,124.801
539.827,388.382,181.150,124.705
536.301,385.909,181.406,125.184
545.619,380.395,178.653,125.955
550.220,380.368,178.066,126.592
552.893,376.621,176.334,127.495
549.750,375.501,175.334,128.298
550.053,372.060,172.307,129.727
555.701,374.393,170.473,130.887
557.643,371.640,169.367,131.630
565.433,370.720,166.580,132.663
562.058,372.570,165.167,133.792
557.378,371.060,164.239,134.504
552.844,376.516,163.357,134.895
558.001,373.319,162.936,135.064
547.850,374.651,162.446,135.177
552.600,372.189,161.416,135.400
558.123,373.894,161.191,135.671
553.409,371.231,160.525,136.079
558.062,377.575,160.986,135.713
564.915,368.796,159.170,136.535
565.919,370.470,157.140,137.253
564.618,367.617,155.112,137.837
573.546,370.986,154.074,138.171
558.359,371.485,154.224,138.355
544.775,369.636,154.640,138.509
552.555,367.152,154.246,139.384
561.523,363.570,152.467,141.166
551.831,371.245,151.540,141.902
556.879,361.235,151.040,142.744
560.855,370.702,151.421,143.538
556.230,360.088,150.458,144.199
558.819,372.329,151.462,144.520
555.528,356.660,150.070,145.689
550.618,362.197,150.186,146.211
559.239,368.282,149.542,146.627
558.908,373.531,151.135,145.163
562.751,372.508,151.748,144.383
561.983,369.144,151.802,143.819
563.265,368.775,151.081,143.336
559.080,371.437,150.939,142.959
563.647,367.992,150.284,142.366
567.416,368.525,150.176,142.413
556.980,373.899,151.141,141.761
549.969,378.619,151.778,140.391
545.111,381.704,154.309,139.306
540.092,381.885,156.035,138.434
538.145,382.833,157.043,137.460
537.757,382.755,157.523,136.738
541.198,378.189,157.678,136.832
562.295,374.881,156.585,136.632
555.522,371.089,156.713,136.588
563.706,373.585,155.870,136.798
562.834,374.349,155.871,136.656
557.978,371.664,154.670,136.658
560.483,372.873,154.865,136.878
540.312,375.540,154.579,136.945
570.356,368.639,152.989,137.115
584.758,364.926,147.437,138.560
590.798,371.013,146.784,139.233
586.063,367.060,144.301,139.272
591.386,367.757,143.257,139.533
594.388,360.622,140.686,140.400
589.454,363.100,137.831,140.866
596.764,365.028,137.318,141.112
594.523,367.964,137.483,141.145
596.583,366.744,137.263,141.154
594.888,368.252,137.749,141.295
595.879,369.231,137.976,141.430
597.384,370.354,138.162,141.198
584.672,371.435,139.135,140.868
594.480,370.234,139.559,140.787
608.454,373.530,139.868,140.541
600.333,373.185,140.142,140.287
594.717,372.348,140.662,140.047
601.701,367.749,140.153,140.243
601.040,372.206,140.365,140.252
599.801,367.890,140.542,140.244
605.751,367.643,140.255,140.498
607.239,369.147,139.744,141.033
596.902,370.887,140.360,141.028
611.964,365.461,140.307,141.411
612.285,362.623,137.474,141.413
604.921,364.520,132.229,142.294
592.730,364.738,127.038,144.507
593.318,369.532,118.041,146.519
601.080,370.027,111.372,148.237
596.826,368.785,107.768,146.724
589.097,369.273,109.476,143.907
586.478,369.116,112.664,142.583
595.538,370.711,113.903,142.264
586.341,370.997,115.425,141.697
584.498,371.607,118.769,140.894
580.011,370.070,120.921,140.252
580.399,371.532,123.735,139.479
555.188,378.574,128.197,138.845
565.389,374.257,129.278,138.381
552.002,372.434,130.276,137.873
556.868,374.060,133.038,138.128
559.384,373.556,134.463,137.763
564.193,374.584,135.787,137.404
567.944,374.439,137.098,137.097
565.586,373.670,138.429,136.846
564.887,373.345,139.641,136.378
556.457,374.603,141.150,135.972
559.911,374.483,141.790,135.801
562.682,375.811,142.610,135.843
549.300,376.875,144.423,136.397
547.444,372.451,143.878,136.093
542.010,376.127,145.682,136.338
549.837,371.711,146.271,136.075
558.912,368.063,146.367,136.465
555.165,369.988,145.822,137.289
566.288,364.638,145.708,137.664
575.692,363.425,145.725,138.803
575.540,359.745,145.768,140.119
559.424,360.805,144.910,141.797
564.740,357.206,144.587,143.367
573.804,350.676,143.354,145.198
570.515,352.140,142.133,146.790
563.442,350.293,140.831,147.973
573.217,348.447,139.991,149.251
566.365,350.946,139.121,150.707
565.352,347.339,137.641,151.935
577.493,347.778,137.919,152.651
560.496,348.669,136.525,154.454
566.889,347.418,135.770,155.716
555.525,345.816,134.362,156.813
550.080,342.722,134.573,157.529
548.247,342.617,134.901,158.270
547.290,341.401,135.852,158.812
550.748,342.807,136.807,159.388
558.818,338.468,136.656,160.457
534.037,329.101,137.474,160.934
530.065,319.748,137.828,162.823
532.705,312.913,138.134,165.332
539.525,297.552,136.901,167.711
539.294,293.408,134.629,171.485
553.605,277.412,131.884,174.656
548.482,278.718,129.749,177.138
549.343,275.045,126.628,180.278
552.502,275.419,124.423,183.417
554.630,268.900,121.614,186.478
556.590,271.935,119.647,189.364
559.564,265.678,117.356,191.703
557.086,267.919,115.595,193.521
557.768,265.190,113.833,195.412
551.538,262.562,112.298,196.988
557.157,259.801,110.822,198.448
551.274,269.493,109.263,200.065
553.345,269.110,108.079,201.827
550.814,274.672,109.196,201.953
539.902,285.151,110.882,201.165
529.821,295.887,113.178,200.073
536.403,301.968,116.244,198.229
545.341,318.812,118.476,196.618
541.378,314.331,121.121,195.293
535.846,319.520,123.052,194.420
541.492,312.699,124.666,192.846
544.761,315.545,126.035,192.883
549.880,304.366,126.449,192.986
547.270,303.278,126.423,193.466
547.226,292.758,125.491,193.633
552.380,292.384,123.858,194.443
554.261,283.018,122.239,195.344
555.556,278.428,120.721,196.442
552.459,272.431,118.940,197.181
551.575,271.635,117.028,197.676
548.561,274.257,114.878,198.337
546.441,270.519,112.207,198.436
548.599,272.082,109.714,198.063
546.352,272.755,107.264,197.841
544.971,270.257,104.141,196.986
550.299,273.582,102.193,196.475
548.368,265.999,99.388,195.061
550.227,266.599,96.730,193.594
550.838,266.628,94.652,192.433
551.552,267.765,93.117,191.276
550.985,267.905,91.193,190.016
553.576,267.085,89.278,188.754
555.531,264.143,88.067,187.509
556.505,258.353,86.860,185.394
559.674,255.458,86.067,183.357
560.156,258.618,84.960,182.156
560.717,258.567,83.861,181.333
562.217,257.089,83.258,180.523
