104.000,35.000,238.000,73.000
98.454,32.652,240.511,76.487
98.960,32.148,241.269,78.560
97.988,31.677,242.556,79.796
98.106,31.267,243.204,80.483
98.538,31.586,243.362,81.541
100.148,31.597,242.434,82.396
100.244,31.643,241.264,82.806
101.477,31.936,240.547,83.039
101.286,31.933,240.274,83.105
100.873,32.148,240.086,83.067
100.793,32.519,240.596,82.821
99.777,32.821,241.440,82.524
99.096,33.075,241.800,82.433
97.994,33.171,242.381,81.514
97.222,33.215,242.969,80.822
96.265,33.051,243.499,79.615
95.217,33.575,243.563,79.036
94.842,33.659,243.110,77.944
96.725,34.286,242.081,76.619
95.966,34.120,240.927,75.715
94.173,33.799,240.153,75.407
92.306,33.742,240.215,75.132
90.508,34.056,240.640,75.282
88.823,33.606,240.666,75.217
86.324,34.090,240.903,75.072
84.300,34.652,241.008,74.271
83.213,35.407,239.879,73.322
83.672,36.165,240.020,72.267
81.565,37.136,239.760,71.194
80.485,37.552,239.155,70.967
78.327,37.682,239.141,71.845
76.927,37.585,239.381,72.166
74.693,38.014,239.249,71.828
72.857,38.091,239.433,72.039
72.471,38.797,239.293,72.516
69.993,38.137,239.996,72.866
70.542,38.616,240.921,73.303
68.870,37.465,241.329,72.901
69.655,38.396,242.040,74.147
69.356,37.400,241.142,73.931
67.661,37.987,241.094,73.830
69.042,38.846,240.467,73.800
70.081,39.079,238.636,73.796
71.012,39.037,237.968,73.943
71.676,38.688,238.545,74.242
72.668,38.799,239.305,74.513
71.856,39.748,239.456,74.804
72.788,39.331,240.482,75.578
72.634,38.817,241.202,76.472
74.158,37.710,240.439,76.722
75.160,37.933,240.134,77.796
76.700,37.239,239.411,78.329
76.782,37.249,239.257,79.225
78.248,36.920,238.834,79.975
79.132,36.302,238.726,80.490
79.102,36.032,239.373,80.605
79.204,35.319,239.392,80.246
78.469,34.943,239.060,79.520
78.307,35.811,239.511,79.033
78.243,36.013,240.462,78.976
78.296,36.347,240.913,79.268
77.663,36.906,241.292,79.563
76.762,36.699,241.422,79.021
76.379,37.225,241.500,78.906
75.266,37.670,241.374,78.293
75.129,38.927,240.560,78.512
75.416,39.111,238.930,78.115
74.643,39.989,238.135,77.507
73.889,40.364,237.821,76.227
73.639,41.061,237.452,75.322
73.835,42.049,237.327,74.510
72.684,42.615,237.392,74.371
73.052,43.646,237.711,74.479
74.143,43.579,237.571,75.122
72.623,43.684,237.741,76.505
73.664,44.024,236.982,77.024
73.821,44.060,235.753,77.678
74.579,44.358,235.135,77.580
75.035,44.642,233.659,77.445
75.064,44.938,232.899,77.004
74.335,45.168,232.162,76.314
74.419,45.551,231.608,75.908
74.419,45.985,230.963,75.381
75.103,46.558,230.538,75.244
74.816,46.827,229.819,75.418
75.212,47.170,229.310,75.420
74.533,47.419,229.465,75.558
75.522,47.732,228.889,75.299
76.789,48.136,228.356,74.964
77.893,47.946,228.456,74.802
77.465,48.568,228.334,73.987
80.085,48.370,228.586,73.327
79.495,49.101,228.212,72.722
80.657,48.627,228.055,72.564
80.925,48.468,228.510,72.392
81.652,48.181,228.435,72.174
82.480,48.223,227.971,72.433
86.242,46.983,226.554,72.510
85.813,46.620,227.427,71.439
87.560,46.327,228.023,71.169
88.717,45.555,228.442,71.441
89.943,45.224,229.189,71.858
90.552,44.334,230.030,71.880
90.805,44.484,230.144,72.089
89.396,44.763,230.724,71.657
89.996,44.992,230.883,71.878
89.115,45.642,231.300,72.244
87.702,46.291,232.326,72.710
86.497,46.659,233.800,73.392
84.379,46.589,235.748,74.007
84.823,47.089,236.924,74.534
83.098,48.079,238.873,75.436
83.870,48.482,240.951,75.386
82.441,48.216,243.623,75.340
83.072,47.432,244.893,75.238
82.497,47.938,246.823,75.426
81.552,46.332,248.990,76.224
80.598,44.909,251.641,76.821
79.181,43.912,253.875,77.326
78.990,43.065,256.970,78.256
77.895,42.152,260.319,78.995
77.371,42.190,264.202,80.013
77.659,42.679,267.192,81.300
79.477,42.296,271.028,82.546
82.575,42.656,274.383,83.868
85.421,43.665,277.268,84.572
87.183,45.389,280.158,85.691
88.124,47.697,283.129,86.739
89.621,50.172,286.377,87.236
88.703,52.281,290.499,87.818
85.731,55.338,293.959,88.585
80.583,57.567,298.943,90.185
80.525,59.208,304.127,91.769
80.017,57.964,308.781,93.491
79.136,56.732,313.330,95.475
76.561,54.638,319.226,97.621
73.931,54.343,323.807,98.457
70.318,55.032,330.214,99.554
64.813,55.029,337.199,101.702
60.497,53.245,342.461,103.193
57.427,50.369,346.774,104.960
56.539,50.104,351.089,105.661
55.165,46.046,355.195,107.874
49.525,45.591,358.958,109.299
46.573,44.053,359.844,110.693
46.004,41.605,361.813,112.273
46.335,41.715,360.970,113.072
51.560,42.387,359.437,113.634
57.172,44.631,359.647,115.130
62.178,45.752,361.474,116.781
64.888,46.515,364.993,118.930
64.113,48.574,369.321,120.627
63.119,50.689,372.690,122.606
62.910,49.409,378.300,125.288
58.776,48.836,381.483,126.602
61.489,48.731,383.444,128.210
61.655,47.171,386.531,129.934
64.567,45.090,387.144,131.777
64.453,43.222,386.206,135.089
63.604,43.717,384.188,137.080
65.850,43.557,383.948,140.167
63.506,45.121,383.040,143.094
63.013,47.826,383.008,143.998
65.892,50.738,384.624,144.703
68.731,51.666,384.790,145.569
72.399,51.610,384.767,146.370
78.879,49.481,383.727,147.056
79.980,47.743,385.990,148.797
76.126,47.263,386.771,149.818
73.072,45.486,387.947,151.876
70.668,47.035,392.111,153.820
65.982,45.013,393.871,154.372
61.908,46.795,392.904,153.616
57.371,44.765,391.683,152.730
56.219,49.016,389.529,151.327
52.098,52.129,385.698,150.732
50.626,52.678,380.336,148.760
49.098,57.290,374.932,147.484
47.636,60.469,367.900,146.090
44.729,65.975,363.470,143.565
42.675,68.883,358.516,141.922
41.674,72.486,352.402,140.047
39.579,74.495,348.550,137.132
37.238,73.790,346.058,134.441
32.853,76.797,344.989,130.390
26.826,78.897,344.062,126.007
23.386,83.551,342.342,122.592
17.670,85.456,342.201,119.817
15.899,89.126,341.967,117.514
13.036,89.912,341.861,115.239
9.493,92.086,342.087,112.382
6.002,94.157,342.417,108.822
5.010,95.729,340.761,107.086
2.633,97.641,337.162,104.934
3.247,99.244,333.378,102.810
2.200,101.314,330.195,101.982
4.628,102.245,324.838,101.576
6.791,101.527,319.487,100.629
7.597,103.263,315.062,98.835
4.474,103.510,310.320,98.599
4.847,105.487,308.453,99.527
1.586,105.457,308.925,100.698
1.022,105.676,310.996,102.186
2.028,105.381,311.779,102.487
-0.694,105.316,312.231,101.910
-2.431,106.234,312.519,101.434
-3.562,105.746,311.481,100.520
-4.830,107.739,310.258,98.747
-6.207,108.458,309.131,97.885
-6.816,108.378,306.650,98.767
-7.816,108.700,304.287,98.910
-7.865,109.289,300.690,98.299
-7.662,109.285,298.599,99.103
-9.066,108.801,294.251,99.580
-6.792,107.561,291.342,100.583
-6.606,105.259,289.486,102.027
-6.193,103.957,288.690,103.636
-5.608,102.030,287.913,104.802
-2.697,97.285,289.282,107.821
-2.444,95.721,290.633,109.595
-0.753,91.904,291.998,111.237
1.227,90.665,294.279,113.304
1.910,86.844,298.628,115.543
3.864,87.402,301.667,115.787
4.195,82.811,304.319,117.199
7.038,83.224,305.303,117.038
7.680,83.530,305.912,115.680
9.660,83.746,305.741,114.295
10.923,83.031,305.820,114.134
11.082,81.115,305.573,115.138
12.569,77.720,305.068,116.790
13.375,76.863,305.090,118.640
12.014,78.640,303.694,118.333
13.318,77.799,303.548,117.429
13.630,80.565,301.799,116.369
14.173,79.840,300.786,114.916
13.571,82.619,299.718,112.633
13.809,84.312,298.831,110.885
14.255,84.052,297.988,108.648
16.372,83.452,297.008,107.790
17.162,85.176,296.131,106.376
18.515,81.897,295.473,106.739
19.476,82.876,294.832,106.286
21.272,80.735,294.596,106.856
21.316,79.429,295.773,108.751
21.256,77.888,296.988,110.233
19.904,75.841,298.676,112.082
21.870,74.819,299.375,113.954
22.475,73.146,302.213,116.157
23.396,71.025,304.326,117.935
25.084,67.436,306.710,120.723
25.452,66.091,308.569,123.115
25.469,62.795,311.214,124.906
25.897,60.175,313.676,127.553
26.357,56.680,315.866,128.457
27.322,52.592,318.922,130.792
27.299,52.464,321.349,131.490
27.982,48.293,323.239,132.041
29.415,46.675,326.220,133.713
30.668,41.571,328.498,134.682
30.079,42.425,331.431,135.664
31.324,39.708,334.523,135.987
33.222,37.569,336.311,136.110
35.095,37.371,339.188,135.392
35.343,35.995,340.835,134.692
36.678,37.537,341.838,135.137
41.843,34.191,342.548,135.258
43.522,33.975,343.657,135.736
44.489,34.262,344.680,135.242
46.601,35.592,344.633,135.018
46.051,35.867,344.571,134.600
48.062,37.446,344.606,133.431
46.906,38.895,345.420,133.089
45.893,37.974,346.249,132.408
46.793,39.794,347.043,132.114
45.918,37.792,346.418,131.952
45.838,38.547,346.046,131.440
46.842,37.786,345.988,131.269
47.701,39.096,343.465,130.386
48.488,41.184,341.637,128.514
50.839,40.077,339.392,128.112
50.860,41.189,335.431,126.266
55.447,41.640,333.543,124.755
55.864,42.571,330.943,124.472
54.186,44.062,330.121,123.553
53.890,45.029,329.366,121.836
55.189,45.116,328.217,120.950
53.604,46.667,327.424,120.008
54.061,47.267,327.285,120.636
54.346,47.073,326.075,120.505
58.507,46.770,322.499,120.829
55.542,49.201,320.047,120.651
58.802,48.174,319.404,120.944
56.437,49.496,318.814,120.633
56.293,45.990,319.398,122.719
55.704,43.731,319.401,123.971
54.750,42.973,318.630,125.070
54.959,40.470,317.717,125.461
55.277,37.286,317.764,127.382
55.672,38.412,317.212,125.449
57.011,35.881,315.956,125.148
58.866,35.024,315.793,125.008
56.726,35.420,314.879,124.249
58.916,33.007,313.732,124.747
60.035,33.145,313.637,122.655
60.123,33.189,312.717,121.333
59.870,32.785,311.585,119.937
60.521,32.523,311.084,119.695
61.051,32.962,311.176,119.774
62.962,34.583,310.670,119.476
62.176,37.013,310.069,118.848
61.339,39.005,309.142,117.973
62.041,38.464,308.203,118.096
62.765,38.096,306.623,118.529
64.022,39.652,305.811,117.893
64.211,40.527,303.589,117.795
65.035,39.459,302.135,117.275
66.345,40.872,301.312,117.396
66.460,41.484,300.572,117.071
67.168,40.927,300.231,116.934
67.112,40.905,300.345,117.512
66.787,41.615,300.708,117.318
66.850,41.460,300.728,116.284
67.796,42.389,300.516,116.244
67.447,41.609,301.379,115.724
67.629,41.651,302.064,115.364
67.648,41.982,302.159,114.308
67.272,41.816,302.372,114.371
66.714,42.680,302.563,114.166
67.582,44.108,302.829,114.942
67.827,43.438,302.445,115.100
67.177,43.841,302.464,115.825
66.622,43.198,301.822,116.080
65.422,42.599,302.283,117.090
64.534,42.632,302.248,117.066
64.453,43.451,302.517,117.651
63.628,42.931,301.897,118.955
63.319,43.035,302.196,118.771
62.437,42.474,302.239,118.633
61.995,42.536,302.891,118.408
60.831,42.320,303.056,117.441
60.994,43.550,304.013,115.565
60.483,43.368,304.167,113.825
60.072,45.121,305.268,112.055
60.236,46.020,305.672,110.495
58.422,47.765,305.679,109.124
57.384,50.099,306.471,107.508
56.207,51.458,307.276,106.276
56.275,51.518,307.260,105.633
56.498,51.810,307.146,104.926
56.786,52.863,306.920,104.276
58.481,53.043,305.878,103.592
58.774,53.410,303.795,101.471
59.848,55.422,301.725,101.243
62.275,56.911,300.722,100.428
62.650,57.867,300.007,100.141
63.193,57.947,299.249,100.348
63.393,58.896,298.698,100.581
62.734,59.753,298.108,100.259
64.128,60.817,298.300,100.181
65.010,60.833,297.402,100.223
66.768,61.486,297.055,100.607
66.850,62.847,296.380,100.187
68.851,62.774,294.480,99.576
70.085,63.396,293.033,99.802
70.184,63.847,292.614,100.051
69.728,64.037,293.148,100.301
69.415,63.134,293.155,100.488
69.336,64.639,292.879,100.050
69.263,64.515,292.212,99.226
68.042,67.155,293.023,98.007
67.506,66.861,292.513,97.579
68.604,67.582,291.636,96.368
69.087,68.129,291.431,96.453
70.524,67.249,290.499,97.391
71.160,65.871,289.150,97.925
72.386,65.377,287.541,97.700
73.709,65.716,285.951,97.842
73.743,65.185,285.731,97.804
73.818,65.864,284.922,97.594
73.144,63.951,284.507,98.001
74.506,64.130,283.734,97.773
75.839,63.156,282.294,98.983
76.129,61.574,281.804,99.835
77.311,60.420,281.720,100.092
77.485,60.039,280.669,100.489
78.474,57.907,280.037,100.842
78.748,58.167,279.960,100.910
80.467,56.384,279.398,100.837
81.542,55.904,278.921,99.373
