292.000,344.000,376.000,222.000
250.740,350.957,396.099,233.798
236.901,337.276,411.804,245.354
205.230,326.039,414.260,255.474
185.427,309.577,405.555,255.429
154.108,312.563,373.166,249.122
161.830,307.460,341.818,247.616
151.318,313.819,322.402,248.103
150.683,306.349,305.507,256.947
150.265,294.542,282.142,255.220
171.270,294.351,263.531,247.714
190.051,296.601,257.892,240.835
188.328,281.327,247.292,243.852
196.963,253.056,231.609,243.923
267.499,230.436,238.118,238.298
293.013,225.241,236.536,222.996
279.037,220.576,228.119,207.897
293.314,206.032,221.371,193.951
316.104,179.260,218.916,187.661
323.492,207.721,226.810,167.535
337.262,214.703,240.591,149.368
340.094,217.975,250.074,135.298
359.154,219.182,257.543,126.170
399.486,215.641,252.825,124.796
429.539,209.908,244.765,127.294
460.380,213.980,228.978,129.565
474.061,219.923,219.084,132.163
486.422,233.893,212.295,131.192
508.013,245.585,210.043,137.729
540.253,237.748,195.176,146.482
557.975,240.939,178.257,161.017
586.415,244.150,159.184,178.558
589.668,242.835,141.433,192.583
589.609,260.648,133.662,202.215
573.086,283.325,137.678,211.612
554.241,310.962,147.744,221.351
537.248,338.337,166.575,228.894
524.015,345.264,191.180,233.148
477.317,359.627,208.004,244.263
460.953,354.166,225.638,259.909
433.562,352.903,245.341,276.406
395.455,349.619,264.496,293.098
356.729,350.080,269.989,302.572
330.149,370.116,276.126,309.664
310.371,375.142,287.288,305.353
267.367,377.993,309.024,307.109
260.884,392.347,324.402,302.970
256.764,390.579,335.743,300.954
258.732,392.798,344.866,297.842
258.826,391.615,355.250,298.629
254.612,384.005,366.634,302.521
255.212,380.265,376.623,306.658
255.151,376.411,385.990,308.573
250.599,381.999,390.014,305.379
246.958,387.409,388.622,300.870
248.623,391.558,384.479,297.053
253.804,399.508,383.767,290.690
273.516,397.605,376.298,285.588
287.598,382.729,367.173,289.604
295.994,363.669,360.140,297.282
303.482,352.367,352.918,302.982
311.008,346.964,346.352,306.494
311.317,340.534,339.469,307.804
314.887,333.547,333.198,296.384
312.420,328.686,331.805,282.842
336.958,314.756,326.323,286.002
375.647,309.851,307.514,290.367
361.894,310.235,277.524,286.041
375.967,300.420,258.935,274.881
392.352,282.270,243.413,261.323
415.144,257.316,231.109,247.866
446.466,235.880,235.819,222.433
453.655,234.455,246.774,199.950
440.578,238.165,251.878,181.098
437.640,235.362,256.263,172.172
427.388,237.140,265.719,162.929
411.012,226.961,277.027,155.735
411.837,219.147,282.499,149.893
442.018,216.930,271.325,145.439
462.603,225.994,251.168,141.652
470.834,230.362,238.632,144.855
472.130,212.771,227.351,163.353
470.490,205.135,225.563,187.615
494.689,185.047,214.352,218.202
499.968,181.592,193.810,242.170
497.346,218.340,172.810,248.560
498.900,240.381,159.448,249.797
482.895,257.585,166.563,257.690
451.807,282.941,186.522,259.056
437.605,300.293,206.552,277.433
418.514,291.204,222.982,295.561
413.147,292.418,228.260,319.277
410.108,290.713,235.938,337.602
405.454,304.621,251.375,351.933
396.968,305.673,269.468,363.045
389.330,310.982,282.117,371.657
379.892,347.303,286.277,367.365
385.014,349.757,293.981,365.023
367.901,349.985,300.487,367.033
367.671,338.626,289.526,372.971
339.894,328.284,288.764,379.543
339.960,412.370,297.270,345.677
305.515,409.837,319.914,322.882
309.613,405.011,335.046,302.900
324.970,401.327,345.063,290.056
331.587,389.591,350.271,282.416
323.508,379.326,357.344,275.671
300.760,380.673,371.502,271.513
293.542,384.129,383.750,270.995
397.318,381.968,350.302,281.537
438.203,377.498,314.758,298.594
455.964,369.135,292.998,308.347
456.741,363.478,273.262,318.825
467.486,361.145,258.861,324.027
472.655,361.060,247.893,326.940
476.678,366.579,240.659,332.010
474.082,359.473,232.936,337.716
477.459,343.688,224.886,347.618
475.724,335.190,217.639,355.437
481.471,321.789,211.627,363.202
483.826,310.296,207.377,370.931
494.523,295.880,208.335,379.010
498.645,284.027,201.333,385.396
494.074,264.438,186.972,382.002
494.732,252.174,175.377,373.817
500.859,234.581,167.104,363.776
505.996,204.270,160.951,348.039
501.660,203.410,153.679,326.666
496.274,209.734,150.484,307.809
488.494,184.466,157.397,280.083
513.404,174.058,152.472,262.714
510.260,165.949,148.255,244.009
519.780,158.980,144.425,229.723
527.758,158.621,143.029,214.544
524.256,154.221,142.640,200.199
515.021,151.041,144.700,189.977
514.837,146.956,148.328,183.490
515.239,143.592,150.522,178.273
516.901,139.265,150.757,174.919
528.670,137.360,145.088,175.305
535.011,137.737,140.361,175.713
541.039,136.823,134.205,175.821
546.809,135.481,128.178,174.744
552.513,130.696,122.588,171.916
557.189,127.768,118.264,170.074
561.177,125.567,114.091,169.116
566.244,123.724,110.467,167.775
568.203,125.771,107.393,167.659
570.367,122.326,104.582,169.185
571.772,121.398,102.410,169.397
575.258,120.139,99.584,170.090
579.311,120.055,96.408,170.139
582.627,119.450,92.881,170.376
586.183,119.241,89.937,170.376
587.138,120.164,88.922,169.605
582.678,124.721,89.911,169.509
576.028,132.811,93.364,166.541
571.229,134.904,96.437,164.037
563.073,137.385,99.659,160.834
556.088,137.040,105.062,154.402
548.041,136.687,111.709,148.139
538.065,136.391,119.260,143.576
518.333,135.231,129.831,140.398
505.587,130.909,141.741,137.351
