509.000,77.000,655.000,536.000
487.628,70.223,665.572,538.145
489.419,64.888,673.804,536.504
485.133,61.027,676.454,535.763
478.032,57.126,678.095,536.168
466.598,58.713,678.797,533.808
461.877,60.418,677.380,532.327
450.226,62.244,679.674,531.437
436.287,58.721,679.909,530.920
429.340,56.964,682.203,532.124
431.056,54.110,682.293,530.208
416.444,52.223,682.233,531.566
416.097,50.697,690.134,532.266
404.311,47.750,697.112,529.962
400.684,49.245,699.193,525.419
403.411,44.034,696.142,525.118
400.543,43.198,692.549,524.726
400.793,39.678,692.443,526.331
396.982,37.464,688.989,529.160
398.142,42.896,688.531,526.869
400.034,41.100,686.494,526.568
397.843,40.500,682.452,525.052
403.372,46.398,678.915,525.839
405.684,44.060,676.587,523.316
402.902,41.853,674.076,527.148
400.361,41.735,675.206,528.667
402.809,47.708,676.766,528.689
398.228,45.574,677.757,529.708
393.878,50.138,682.284,528.990
388.612,51.581,691.010,529.291
399.156,55.122,686.584,524.760
387.393,58.055,689.025,525.102
396.397,60.356,690.196,521.848
398.288,64.149,690.553,521.595
425.997,63.505,683.268,522.501
448.542,62.786,666.362,521.574
470.641,65.136,641.041,523.470
485.742,67.117,625.309,522.421
491.840,71.290,610.967,518.127
481.589,80.171,607.231,515.405
477.080,79.166,600.717,515.716
465.506,87.231,604.166,517.702
454.243,89.751,606.856,514.094
453.093,91.423,604.659,511.580
461.034,97.733,599.008,508.295
466.294,97.541,592.174,505.391
463.372,101.639,583.282,506.483
481.945,102.246,570.119,508.451
504.256,102.379,558.627,512.053
520.316,102.088,545.540,511.150
531.843,100.962,532.539,512.835
540.516,99.068,526.076,517.980
541.189,96.495,522.865,524.683
538.545,93.699,525.372,529.873
541.976,87.246,533.048,538.521
540.169,83.398,533.825,541.133
541.098,81.935,530.755,542.478
542.284,82.591,523.099,539.253
541.504,77.072,524.450,539.485
521.921,80.368,532.251,535.315
523.589,79.165,531.130,535.062
525.039,73.654,527.450,529.868
527.956,72.423,525.141,524.674
529.244,74.608,520.993,521.016
536.748,74.744,510.292,519.303
544.266,75.791,501.605,517.114
560.753,74.546,499.644,513.506
559.059,81.645,496.953,510.027
563.781,83.037,487.575,505.358
578.171,83.940,477.710,500.682
577.745,87.746,465.056,499.360
584.760,92.226,450.883,497.956
593.047,94.597,437.747,494.009
603.714,91.471,430.295,494.506
610.074,95.280,425.625,494.499
618.150,88.475,425.255,494.546
615.855,96.749,432.756,495.377
620.114,88.758,445.002,496.038
624.064,87.876,454.247,500.820
635.150,75.684,459.982,506.112
632.528,86.932,478.106,507.853
622.933,80.093,498.611,509.108
616.466,82.252,520.009,508.663
600.404,82.244,542.052,511.794
589.184,76.817,561.037,514.619
579.516,70.041,581.079,520.179
573.844,67.553,608.285,522.988
551.867,68.722,633.869,523.733
537.095,66.059,660.310,526.353
522.079,68.792,685.213,524.067
504.729,74.406,706.787,518.069
487.311,82.414,727.696,512.959
476.827,85.119,742.865,505.531
