375.000,414.000,86.000,93.000
374.547,412.566,85.679,91.959
375.399,412.777,86.272,91.562
375.735,413.040,86.907,91.624
376.278,413.043,87.230,92.060
377.352,412.465,87.151,92.379
377.580,411.983,87.761,93.169
377.974,411.039,88.434,93.617
377.762,410.277,88.855,94.848
378.343,409.550,89.141,95.491
377.473,408.636,90.663,96.313
378.515,407.894,91.299,97.177
379.213,407.110,91.712,97.431
379.025,407.147,92.337,98.258
380.267,406.116,92.894,99.153
380.810,405.679,94.009,100.159
380.424,405.267,94.908,101.312
381.482,404.085,94.827,102.210
381.669,403.575,95.521,102.847
381.880,403.143,96.111,103.554
382.035,402.055,96.908,104.651
383.167,400.934,97.577,105.318
383.842,400.575,97.905,106.045
385.076,399.841,98.774,107.425
384.894,399.677,99.458,108.050
386.343,399.124,99.743,108.547
386.320,399.276,100.773,109.342
386.191,397.803,101.874,110.092
386.752,397.539,103.136,110.718
387.423,396.744,104.186,111.577
388.159,396.388,105.021,112.297
389.781,396.669,106.220,113.212
389.752,396.898,107.367,114.159
390.162,396.866,109.193,115.934
391.358,395.891,110.889,117.469
390.450,395.937,111.580,118.247
392.134,394.704,112.765,119.605
391.932,393.978,114.079,120.199
393.223,393.604,114.684,121.163
394.472,393.853,115.944,122.824
394.854,392.537,117.475,124.096
395.610,391.589,118.784,125.498
397.730,391.299,119.759,126.509
397.105,390.528,121.238,127.802
399.157,389.399,122.835,128.838
400.687,388.712,122.488,130.004
402.156,388.246,122.748,130.709
402.806,387.905,123.245,131.542
404.550,387.645,124.501,132.707
405.636,386.062,126.019,133.679
407.746,385.928,126.209,134.572
408.358,385.716,127.384,135.935
410.143,384.406,127.762,136.759
409.853,383.354,129.890,137.231
409.582,383.184,132.378,137.976
409.724,383.103,134.801,138.786
410.961,382.251,137.386,139.573
411.057,381.063,140.323,140.647
412.662,380.355,142.235,141.082
412.020,379.652,144.878,141.779
415.863,379.315,145.215,142.564
416.082,378.878,147.337,143.767
419.378,378.377,148.086,144.564
418.200,377.354,151.132,145.844
422.055,376.377,152.074,147.317
421.255,375.228,154.017,149.767
424.355,374.786,155.739,151.417
426.015,373.937,157.819,152.861
426.461,372.599,161.018,155.141
426.331,370.176,163.993,157.853
429.499,368.968,165.199,159.234
428.299,367.082,168.624,160.672
429.805,367.173,170.928,161.366
430.456,365.139,173.924,163.517
431.363,362.847,177.141,165.793
432.770,361.954,179.770,166.763
433.161,361.611,182.730,168.188
435.504,359.795,185.334,169.602
437.086,358.405,187.756,171.800
438.297,355.890,190.657,174.195
440.733,354.234,194.257,176.659
441.701,351.862,197.840,179.238
443.466,348.676,201.991,182.201
445.195,347.499,206.112,184.150
447.609,345.665,209.599,186.140
450.221,343.977,214.003,188.910
451.105,342.629,219.304,192.162
453.542,340.662,223.807,194.586
455.334,339.302,227.988,197.126
457.506,338.098,232.516,200.269
460.621,335.456,237.094,202.374
462.728,333.500,242.355,205.244
465.492,333.375,246.923,208.640
468.626,331.059,250.779,213.890
470.364,328.135,255.116,217.175
473.675,326.265,259.749,222.390
