861.000,331.000,18.000,29.000
861.800,331.651,18.603,27.768
860.223,332.560,19.003,26.875
859.789,333.840,19.280,26.356
859.757,335.102,19.548,25.915
860.093,335.022,19.469,25.739
859.968,333.623,19.120,25.944
858.977,333.026,19.360,26.589
858.654,332.551,19.536,26.884
860.174,333.672,19.698,27.061
860.038,333.432,19.703,27.200
860.124,332.895,19.664,26.983
860.650,332.759,19.686,26.800
860.433,332.362,19.533,26.606
860.079,332.112,19.602,26.870
860.904,331.642,19.614,26.620
860.099,331.587,19.910,26.508
858.937,331.596,19.876,26.239
861.590,333.066,19.675,26.198
859.451,332.474,20.283,26.430
856.963,329.760,20.873,26.660
859.234,330.495,20.987,26.924
858.947,330.694,21.289,27.491
857.122,329.952,21.628,28.014
858.711,330.719,21.881,28.254
859.852,330.947,21.601,28.075
857.972,330.310,21.440,27.780
856.648,329.781,21.261,27.447
858.455,331.169,20.945,27.366
859.362,331.869,20.630,27.183
857.367,330.954,20.393,27.132
856.262,330.332,20.377,27.547
857.909,331.921,20.565,28.003
856.299,332.047,20.736,28.235
854.919,332.348,21.027,28.511
854.211,331.735,21.353,28.831
854.771,331.318,21.815,29.024
854.409,331.130,22.124,29.264
853.745,331.076,22.336,29.325
853.776,331.759,22.379,29.331
854.219,332.352,22.402,29.390
852.733,331.480,22.468,29.361
851.829,330.235,22.403,29.682
853.526,331.090,22.632,29.675
852.221,330.950,22.774,29.946
851.189,329.616,22.932,30.399
851.731,329.949,23.206,30.516
852.635,331.347,23.303,30.562
851.439,331.575,23.390,30.516
850.191,331.827,23.610,30.555
849.512,331.679,23.581,30.639
851.349,331.712,23.611,30.756
850.520,331.370,23.655,31.036
847.753,331.164,23.953,31.233
849.792,332.273,24.080,31.539
850.693,333.547,24.229,31.488
847.772,332.965,24.538,31.362
846.483,331.654,24.721,31.783
848.571,331.378,24.730,32.102
848.242,330.873,24.531,32.345
845.294,330.212,24.203,31.641
844.753,330.593,24.324,31.794
846.883,330.737,24.576,32.012
845.262,329.185,24.658,32.202
844.335,328.048,24.746,32.414
846.082,329.097,24.553,32.262
844.752,328.825,24.972,32.506
844.661,325.994,25.081,32.842
844.600,325.416,25.364,33.654
844.245,325.334,25.640,34.144
844.101,324.214,25.745,34.134
843.075,324.669,25.696,33.724
844.017,324.198,25.689,34.324
843.889,325.614,25.608,34.213
844.608,325.362,25.578,34.176
844.912,324.791,25.469,33.928
844.764,325.757,25.624,33.749
844.845,326.013,25.632,33.703
844.517,325.770,25.674,34.025
844.846,324.803,25.956,34.111
843.915,324.953,25.965,34.392
843.771,324.808,25.816,34.743
843.389,324.920,25.629,34.395
842.643,325.136,25.373,33.932
842.886,324.816,25.337,34.186
841.913,325.518,25.421,34.303
841.430,325.140,25.830,34.851
841.007,325.445,26.251,34.958
840.537,325.596,26.328,34.662
839.660,325.048,26.367,34.399
