693.000,220.000,46.000,51.000
693.419,218.274,45.305,50.597
693.101,217.954,45.291,50.637
693.043,217.830,45.462,51.004
692.717,217.352,45.920,51.461
692.087,217.208,46.434,51.879
691.243,217.153,47.141,52.301
690.578,216.964,47.760,52.614
690.544,216.430,48.131,52.926
689.948,216.435,48.423,53.178
689.654,216.133,48.964,53.653
688.955,216.017,49.558,53.983
688.157,215.849,50.101,54.539
687.645,215.125,50.821,55.172
686.785,214.614,51.584,56.066
686.268,214.248,51.996,56.595
685.602,213.889,52.547,56.979
684.922,213.547,53.398,57.597
684.142,213.277,53.904,58.119
683.285,212.837,54.593,58.784
682.602,212.570,55.207,59.292
681.883,212.084,55.638,59.982
681.272,211.596,56.279,60.629
680.346,211.253,56.707,61.259
680.017,210.817,57.201,62.049
679.089,210.055,57.848,62.994
678.282,209.864,58.719,63.729
677.301,209.669,59.415,64.330
676.329,209.238,60.150,65.160
675.698,208.963,60.658,65.958
674.265,209.000,61.738,67.027
673.296,208.461,62.936,68.137
672.031,208.053,63.674,69.206
670.925,207.978,64.221,69.927
670.234,208.002,64.509,70.406
669.665,208.004,65.166,71.232
668.453,207.752,66.445,72.212
666.903,207.512,67.661,73.122
665.551,207.763,68.965,73.761
664.537,207.568,70.017,74.620
663.136,207.676,70.962,75.527
662.249,208.091,71.850,76.321
660.631,207.621,72.894,77.653
659.209,208.026,73.738,78.253
657.915,208.564,74.409,78.661
656.265,208.490,75.832,79.926
654.691,208.599,76.712,81.096
652.701,208.996,77.965,82.532
651.341,209.025,78.984,83.842
649.538,209.240,80.008,85.326
647.973,209.479,81.048,86.659
646.400,209.497,81.934,88.280
644.602,209.637,83.242,89.794
643.208,210.583,83.980,90.682
641.337,210.725,84.916,92.076
640.314,211.235,85.513,93.392
639.099,211.421,85.949,94.664
637.916,211.884,86.436,95.934
636.434,211.959,87.087,97.070
635.688,212.558,87.759,97.915
634.287,212.363,89.026,99.139
633.289,211.898,90.230,100.771
632.323,212.073,91.048,102.129
631.209,212.480,91.908,103.216
630.828,212.899,92.314,104.083
630.209,212.808,92.925,105.115
628.974,212.788,94.185,106.523
627.529,212.732,95.920,108.439
627.471,212.690,97.556,110.018
625.539,212.887,99.359,111.851
624.909,212.703,101.141,113.268
623.801,212.595,103.285,115.132
623.157,212.959,105.044,116.768
622.627,213.049,106.842,118.461
622.436,213.306,108.345,120.089
622.162,213.863,110.051,121.284
621.715,213.975,112.295,123.018
621.006,214.305,114.794,124.942
619.335,213.700,118.296,127.772
618.963,214.146,121.296,129.493
618.266,214.277,124.557,131.599
616.841,214.560,127.774,133.846
615.414,213.605,131.257,136.456
613.212,213.968,134.987,138.660
608.874,212.877,139.708,141.458
604.748,213.408,143.923,143.187
598.016,214.486,149.545,145.073
591.089,214.675,156.536,147.638
584.760,214.209,163.014,150.476
577.818,213.435,169.118,153.895
570.907,213.455,175.767,157.009
563.340,213.073,182.183,159.576
554.523,212.210,189.376,162.297
545.204,212.196,196.885,165.606
537.545,210.304,204.606,169.094
529.196,209.983,211.773,172.236
524.087,209.157,217.189,173.700
514.345,209.122,223.044,176.105
506.127,208.487,229.884,179.527
499.441,206.761,236.850,182.378
487.708,207.115,246.662,185.497
478.105,203.639,256.003,190.168
464.096,202.989,267.970,194.312
458.089,199.887,278.500,198.839
446.007,202.882,290.913,200.505
439.518,201.623,299.486,204.147
425.812,195.437,312.450,211.669
415.441,201.273,324.492,213.099
403.560,197.921,337.331,218.299
394.048,196.478,349.517,222.504
391.246,199.321,360.459,224.633
367.827,191.441,377.769,231.817
374.673,191.447,389.812,237.978
359.522,185.169,405.619,245.512
341.540,187.578,426.982,250.824
334.528,182.726,445.638,256.122
317.163,183.691,469.852,260.357
298.694,182.808,494.330,263.913
298.121,182.277,513.660,266.900
305.179,183.047,531.983,270.860
290.155,179.253,553.661,277.140
284.521,175.954,577.888,282.685
278.932,171.568,602.522,288.046
277.430,161.697,626.476,295.995
277.429,158.003,647.548,302.390
281.540,148.139,667.280,309.002
277.662,144.205,688.518,319.260
290.035,133.262,711.354,326.203
288.923,131.111,734.375,330.860
313.088,125.196,755.322,335.486
331.919,118.849,776.501,340.376
338.497,111.561,798.217,346.093
347.070,110.105,815.763,352.702
367.687,109.249,824.009,357.480
387.582,102.951,828.645,362.949
398.884,97.412,829.233,367.664
405.622,89.574,831.729,373.187
409.401,91.830,831.561,377.843
425.834,92.264,819.650,381.085
469.666,94.374,803.674,385.045
495.366,92.659,778.632,386.737
515.843,99.443,759.175,385.280
522.543,107.085,749.033,379.540
545.707,107.068,735.575,376.874
549.735,109.217,721.456,375.206
574.207,113.024,709.659,373.877
576.167,116.557,689.870,370.380
597.121,117.554,675.791,367.403
628.227,113.977,659.901,365.342
636.853,111.110,643.160,364.320
647.541,122.603,627.303,361.022
657.625,121.213,614.562,358.035
664.084,122.821,598.865,351.275
682.972,130.240,577.693,345.920
689.707,124.472,555.464,341.253
691.633,136.409,528.404,335.143
700.411,128.142,494.556,328.034
702.941,134.399,465.647,321.993
705.883,130.025,431.860,315.349
711.527,136.254,403.705,309.197
711.986,135.624,383.104,303.007
708.895,139.816,364.210,296.783
703.365,142.475,344.102,289.167
709.464,143.195,324.395,281.236
713.959,149.024,305.548,272.454
712.300,154.138,289.976,264.553
