299.000,213.000,327.000,381.000
287.628,194.888,335.244,384.069
292.968,190.997,335.514,385.398
293.215,195.416,338.715,382.692
302.562,189.780,334.827,381.647
316.805,185.217,330.875,384.971
320.583,175.022,326.806,386.196
324.314,166.684,320.687,385.120
326.359,163.781,316.500,384.144
320.782,159.590,314.644,381.105
324.169,157.054,311.582,382.947
324.351,154.533,312.491,384.231
317.278,154.778,316.073,391.838
307.654,156.358,319.678,395.465
302.126,157.550,323.900,401.046
295.162,150.896,328.778,402.421
284.476,159.814,333.578,408.053
272.575,163.284,339.098,409.513
274.594,165.412,346.153,413.242
274.308,155.824,347.882,416.742
276.997,162.939,346.756,421.156
281.272,162.856,343.770,413.292
281.117,158.602,343.705,410.530
283.461,165.352,342.691,402.335
280.172,164.797,345.422,398.361
277.998,171.222,347.049,398.974
278.621,167.262,346.350,405.767
281.412,168.152,348.250,408.576
287.333,163.522,345.642,414.799
290.232,162.538,344.278,420.445
293.901,172.330,345.213,418.634
295.633,171.549,346.380,419.288
300.424,166.703,344.660,418.872
301.251,163.583,343.324,415.176
303.785,164.921,338.360,414.618
309.508,165.570,334.059,414.416
317.360,173.306,333.007,414.937
326.053,174.726,327.327,413.728
333.196,175.127,324.303,414.898
339.221,173.961,321.478,415.866
342.102,174.747,313.322,409.241
344.790,184.589,313.994,407.298
347.155,180.001,310.352,402.629
348.199,185.743,311.707,398.883
346.085,187.101,314.124,393.198
346.485,186.454,314.950,392.158
345.482,192.080,317.992,394.555
347.504,191.252,314.312,393.126
347.692,192.607,312.960,389.164
347.920,195.041,312.150,385.406
337.716,192.118,316.420,383.784
340.448,195.581,318.077,382.794
332.768,197.377,318.184,380.092
324.059,196.642,325.233,374.448
316.889,197.519,333.033,371.776
315.084,194.375,340.069,372.584
302.941,196.055,346.240,362.731
302.405,198.327,347.312,357.896
301.433,195.159,347.958,354.838
304.701,195.931,346.593,353.184
300.962,201.475,346.415,354.268
307.149,201.120,343.229,356.856
315.674,197.220,339.883,358.946
320.211,195.519,334.589,360.181
