471.000,322.000,35.000,101.000
471.996,319.820,34.517,100.580
472.541,318.799,35.183,101.352
471.958,317.020,36.186,103.205
474.209,316.702,36.863,103.414
475.631,317.271,37.390,101.795
477.512,315.461,38.218,101.586
479.301,312.787,38.436,101.922
481.725,311.177,38.184,103.282
483.760,311.324,37.610,104.494
485.299,310.596,37.380,104.545
489.123,309.393,38.801,105.559
490.327,306.994,39.626,106.863
492.645,307.504,38.464,106.025
494.010,305.066,39.261,107.082
495.049,303.625,40.334,107.943
495.899,302.271,40.722,108.565
496.484,301.997,41.262,108.831
498.597,300.953,41.263,107.110
500.256,299.310,41.305,106.399
500.666,296.589,42.419,110.160
500.796,297.707,43.299,112.454
502.164,297.071,42.700,112.540
504.330,295.546,42.903,113.932
509.395,295.589,42.387,113.559
511.617,295.574,42.622,112.995
512.911,294.312,42.526,112.953
512.712,294.347,42.009,113.420
518.656,292.071,41.472,112.912
520.911,291.925,39.392,111.589
522.462,291.794,38.406,110.861
525.166,292.776,38.045,110.493
529.025,289.222,38.484,110.730
529.873,289.558,39.585,112.093
531.413,290.034,39.194,111.643
535.198,287.898,39.274,112.242
536.761,288.962,39.531,113.081
539.262,286.234,39.912,114.365
541.262,286.861,39.755,115.387
543.739,286.463,40.339,116.140
546.363,286.573,40.524,117.488
547.683,286.416,40.730,118.707
549.173,287.052,40.844,118.886
550.302,287.127,41.028,119.088
551.664,287.275,41.538,119.084
551.665,281.653,41.807,119.701
551.611,279.343,41.718,119.088
552.056,282.268,40.526,119.187
552.926,280.885,41.387,119.444
553.752,280.752,42.722,120.484
556.753,277.695,43.687,122.278
557.412,276.949,44.728,123.233
557.842,278.055,44.068,121.846
558.388,277.416,43.608,121.528
556.500,275.628,45.303,125.559
556.403,273.749,46.028,127.415
557.379,275.998,46.110,127.838
559.114,275.048,46.283,127.829
560.313,276.001,46.412,128.440
562.495,275.416,46.507,128.922
562.477,275.127,47.229,129.733
562.736,273.863,47.716,131.070
563.578,272.859,48.312,132.229
564.424,275.074,48.739,131.414
565.481,272.274,49.526,133.698
567.238,271.693,47.392,132.327
568.675,271.766,46.509,130.982
570.700,270.522,45.501,131.388
571.349,268.402,45.100,132.224
572.158,267.911,44.883,132.697
574.032,268.845,45.125,133.394
573.569,266.725,45.316,134.071
574.545,266.552,46.234,136.115
573.657,265.455,46.710,136.650
573.936,264.125,47.259,138.021
574.162,264.195,47.717,138.310
573.780,263.040,48.644,139.219
573.502,263.386,49.187,139.215
574.156,263.215,49.436,138.862
572.924,262.009,50.024,139.499
572.515,263.451,50.128,138.919
571.731,261.885,50.313,139.966
569.393,262.919,51.281,140.562
569.273,263.053,52.274,140.894
567.547,264.524,52.950,143.382
565.291,263.373,53.017,144.374
563.718,263.072,54.018,145.130
562.721,261.561,53.766,144.550
561.003,260.378,53.542,145.113
563.146,261.813,52.390,145.667
563.107,261.169,52.079,146.133
563.264,260.512,51.992,147.070
562.376,260.161,52.175,147.838
562.073,258.440,51.993,147.223
562.192,258.001,51.814,146.869
561.227,257.813,51.840,147.507
561.614,258.336,51.779,147.879
562.015,257.183,52.043,149.676
562.682,258.328,52.088,150.905
563.163,256.830,51.722,151.689
564.364,258.352,51.295,152.196
566.108,259.140,50.654,152.700
566.493,259.264,51.172,154.187
566.363,260.270,51.722,155.511
566.763,260.244,52.046,155.099
566.627,260.761,52.205,154.522
566.763,259.863,52.575,154.542
567.138,256.355,53.190,155.713
566.289,258.404,52.975,155.663
566.268,254.727,53.313,156.065
565.956,255.407,52.915,156.872
565.227,256.746,53.200,158.521
566.066,253.121,52.868,158.990
565.742,253.236,52.938,159.716
565.763,253.230,53.476,162.245
565.144,252.617,54.401,165.090
564.476,252.644,55.095,166.290
564.120,253.164,55.576,167.792
560.999,256.008,55.000,165.189
562.167,255.114,55.421,167.378
561.716,253.922,56.327,168.825
560.234,253.276,56.212,168.314
559.734,253.525,56.194,168.623
559.064,252.759,56.017,168.569
559.276,253.098,57.074,169.836
557.228,251.683,58.003,170.379
556.468,251.925,57.848,169.717
554.738,252.551,58.143,170.694
553.628,250.613,58.795,174.891
552.345,248.956,59.887,178.931
551.833,248.034,60.393,182.623
552.089,245.073,61.339,183.750
551.602,244.534,62.152,187.857
550.722,245.366,61.995,188.186
552.370,246.465,60.476,184.147
554.526,250.341,59.989,179.100
555.499,250.338,60.404,177.184
555.451,249.661,59.979,175.690
555.371,251.870,60.001,176.889
555.961,251.693,59.934,176.526
557.630,251.609,60.846,180.221
557.405,250.302,61.661,180.565
556.854,255.665,61.338,182.074
559.473,254.538,61.195,183.063
562.049,250.763,61.581,181.922
561.581,253.679,61.580,184.767
561.069,255.385,62.662,188.847
561.782,252.357,63.330,189.844
563.540,250.358,62.753,190.509
561.600,250.439,63.162,191.782
562.100,251.338,64.188,193.231
560.584,251.735,64.959,192.530
561.203,248.735,65.837,192.451
562.739,246.758,66.114,194.049
561.154,246.846,66.658,194.621
560.997,244.775,66.982,195.114
562.016,243.610,67.240,196.614
562.383,243.197,67.957,197.574
562.439,242.614,68.230,198.077
564.216,242.537,68.109,198.237
565.064,243.747,68.084,198.762
565.572,243.953,68.553,200.330
566.081,242.965,69.188,202.531
567.903,243.128,69.312,203.992
567.297,243.531,69.409,204.199
566.586,242.795,69.900,205.365
566.673,243.637,71.022,206.432
567.073,242.033,72.198,207.629
565.322,244.028,72.760,207.936
567.723,244.245,72.469,208.069
566.770,243.741,72.717,207.918
566.465,243.590,72.770,208.708
566.934,242.435,72.965,209.152
568.189,242.165,73.314,210.470
568.756,242.930,73.607,210.503
569.674,242.559,73.549,211.111
569.409,243.723,74.156,212.208
569.111,247.238,74.238,214.373
570.396,246.827,74.536,215.491
569.917,246.063,75.221,217.192
570.005,249.387,74.987,219.729
571.175,249.594,75.277,220.243
571.587,249.254,75.621,220.714
572.590,250.480,75.565,221.940
573.145,249.053,76.979,224.082
573.046,248.302,77.499,224.900
574.200,248.190,76.795,226.654
575.210,247.287,77.671,227.133
573.400,248.757,80.494,229.458
574.686,247.276,81.781,230.436
574.869,249.250,82.841,232.519
575.294,247.658,82.482,234.776
574.006,248.384,84.023,236.696
572.637,247.978,85.542,240.198
571.194,246.706,85.200,244.922
571.307,245.881,84.450,248.560
572.158,247.362,84.821,253.206
571.659,248.036,85.951,254.770
571.198,247.732,86.493,256.045
572.390,248.291,87.150,259.441
571.356,246.130,87.871,260.905
570.842,246.417,89.361,263.985
572.083,243.939,89.702,265.446
572.042,244.898,90.593,267.763
571.333,245.403,91.168,270.603
570.526,245.602,91.764,272.570
571.156,246.777,91.707,273.741
570.057,247.882,93.089,279.518
566.896,248.881,93.786,285.934
565.101,247.001,95.595,291.300
562.604,246.125,97.319,293.746
557.071,252.105,97.962,292.601
558.515,254.048,98.865,291.268
557.718,254.755,100.380,291.300
556.704,253.356,101.797,294.612
556.043,251.902,102.416,298.033
556.150,251.625,102.727,299.858
556.841,249.533,103.936,302.439
555.004,245.756,104.589,305.793
555.843,248.173,105.116,308.436
555.273,246.545,105.906,310.346
555.118,249.843,105.829,311.807
555.905,250.365,106.406,315.006
557.885,251.457,108.938,320.431
557.284,252.956,110.076,327.478
557.216,253.588,112.001,331.711
559.073,257.678,113.225,333.228
559.101,259.383,114.613,336.749
558.646,258.791,116.983,340.743
554.941,258.958,116.802,341.530
554.532,260.211,117.131,343.607
555.078,260.405,118.623,346.662
555.814,257.754,120.440,350.613
553.878,258.586,120.526,353.615
557.468,259.787,123.004,359.129
553.878,257.569,124.826,363.331
553.650,259.617,126.737,368.048
553.586,262.331,128.235,373.615
551.674,261.300,130.734,381.839
551.890,262.029,133.605,392.406
