214.000,359.000,822.000,130.000
199.253,356.066,797.535,143.904
211.012,356.733,787.484,152.794
210.581,352.437,780.943,156.318
208.989,350.557,778.379,158.196
219.952,349.758,782.006,162.395
217.220,352.018,772.513,164.907
226.302,353.133,759.070,170.525
234.834,355.802,757.300,167.847
236.085,356.396,763.862,165.098
234.584,356.572,767.353,167.463
233.825,355.776,773.077,165.021
232.139,358.387,768.620,161.263
236.431,357.270,771.984,159.729
233.745,358.008,768.156,158.542
237.324,359.749,768.263,155.989
237.753,362.134,764.540,153.713
245.070,361.436,758.806,153.223
244.850,361.582,751.438,155.226
244.966,361.313,753.808,154.841
246.143,361.131,754.422,155.779
256.536,358.311,760.628,158.019
242.759,360.799,753.857,155.855
248.559,361.228,758.292,154.048
250.587,357.597,766.279,155.647
242.266,359.452,767.078,151.325
242.466,359.254,760.113,151.299
241.131,365.788,747.068,149.822
262.275,364.744,756.840,151.156
253.070,362.450,759.844,150.821
254.615,364.017,745.544,151.456
269.512,366.214,750.598,149.937
262.896,363.729,751.244,153.183
264.810,362.745,739.409,153.887
278.083,360.861,732.993,152.452
290.940,360.859,745.119,151.282
276.140,358.194,736.380,150.530
288.021,359.963,740.970,149.356
285.596,360.107,737.478,149.515
291.065,355.400,738.009,152.697
285.757,357.052,739.897,150.894
292.986,359.929,733.553,151.204
292.525,356.241,729.822,150.969
297.521,351.689,729.770,151.051
304.255,350.577,737.735,150.193
292.551,351.202,742.429,149.751
300.894,349.490,740.819,148.757
293.300,347.143,747.912,148.930
291.158,346.193,744.902,150.229
302.007,345.972,743.949,151.616
293.048,343.733,751.010,153.682
297.599,346.701,750.088,153.247
291.688,346.422,739.089,155.950
294.416,345.700,741.295,154.402
297.930,345.127,742.067,154.102
296.983,352.470,743.629,149.169
306.199,349.187,745.797,150.659
293.280,352.748,730.833,150.750
293.683,350.274,728.366,150.050
297.387,356.620,727.688,148.380
307.624,351.157,729.239,150.450
310.065,350.631,736.392,149.700
310.644,351.642,740.149,150.345
