930.000,290.000,200.000,167.000
915.330,285.964,199.092,165.652
907.039,288.102,212.509,162.965
899.794,296.074,211.899,158.900
886.481,296.985,206.647,155.348
891.267,302.785,201.942,157.390
904.870,307.098,202.212,161.453
919.966,309.172,212.519,163.526
921.235,309.076,214.481,164.877
913.641,294.112,213.030,163.804
915.581,277.578,207.835,161.107
930.398,269.317,202.526,153.906
934.735,259.886,200.523,147.428
938.101,254.815,198.467,139.198
945.234,264.071,196.392,136.234
941.421,265.128,192.845,138.586
940.316,273.850,191.169,143.564
929.772,274.390,200.436,137.407
911.146,287.176,196.777,134.475
920.840,289.410,197.388,130.228
923.369,301.129,196.215,133.810
937.905,304.665,192.905,138.237
949.798,318.058,195.782,140.420
990.297,323.899,195.638,140.925
1017.034,326.316,196.703,143.673
1054.557,333.251,196.473,150.104
1094.268,330.570,196.495,152.785
1164.646,330.717,207.323,153.433
1238.292,329.037,206.458,157.625
1287.459,323.481,200.299,160.209
1343.392,316.985,196.533,162.747
1397.746,312.199,198.817,164.586
1441.385,315.413,210.573,166.474
1471.416,316.628,218.659,166.942
1446.706,308.315,215.727,164.531
1375.433,297.598,210.477,164.664
1243.947,255.137,213.748,163.976
1167.159,236.122,212.943,163.950
1146.802,237.384,223.630,164.859
1127.208,232.540,224.311,162.536
1127.384,231.416,216.366,161.180
1097.136,227.115,203.543,162.097
1095.171,223.748,198.258,162.078
1104.461,230.510,202.900,160.659
1100.329,245.218,200.743,157.436
1091.442,263.600,198.798,156.169
1067.350,267.616,192.415,154.531
1037.759,271.725,197.713,155.767
1005.069,281.747,197.275,152.825
977.662,295.448,194.303,147.743
953.985,297.901,194.948,139.360
954.923,286.110,188.403,136.820
971.328,280.086,174.807,130.299
1031.589,267.410,167.455,128.329
1076.976,262.187,154.219,125.979
1109.660,238.044,145.122,125.764
1054.651,240.402,152.357,125.709
904.882,286.582,149.616,122.302
934.851,292.174,149.976,121.443
970.279,275.526,150.976,122.889
998.103,254.682,149.882,126.181
1006.975,257.657,149.465,133.777
1028.616,241.847,147.745,147.765
1035.440,216.678,149.379,149.617
1039.815,195.512,150.935,155.195
980.771,197.779,162.908,155.874
1041.067,200.856,168.138,160.110
1060.254,210.403,167.692,164.969
1093.654,242.125,166.689,172.951
1077.713,262.451,167.103,174.770
1071.420,293.501,170.531,170.345
1088.481,331.313,173.384,164.238
1071.716,350.078,175.789,158.975
1050.890,363.058,174.369,153.724
1037.802,358.952,173.289,149.541
1036.617,363.338,173.070,145.115
1038.078,358.376,172.697,138.711
1061.813,353.593,170.225,134.115
1081.132,345.608,166.762,130.214
1088.132,346.968,161.740,125.546
1112.374,349.409,156.653,122.276
1121.352,347.704,153.866,118.293
1137.123,346.083,145.707,115.093
1142.546,347.576,143.595,112.046
1151.563,353.024,141.253,109.088
1148.235,352.883,138.505,107.416
1170.648,354.688,134.849,105.407
1182.079,343.911,133.805,102.701
1193.479,345.632,132.619,99.158
1216.539,350.634,129.044,95.912
1260.590,353.927,126.395,94.671
1281.433,359.897,122.853,92.565
1309.474,368.197,121.880,90.545
1343.182,372.051,119.965,88.445
1402.502,381.875,115.819,86.017
1435.479,371.193,113.522,83.895
1461.598,365.663,111.679,82.106
1513.494,367.627,109.106,81.813
1551.765,363.827,109.061,80.078
1593.594,364.307,108.461,79.306
1612.651,361.084,107.070,78.927
