226.000,137.000,194.000,195.000
246.585,131.658,205.760,190.008
236.735,133.129,214.346,184.810
234.292,136.157,221.512,182.485
235.201,136.452,226.315,182.555
239.837,126.106,230.894,179.839
232.878,126.625,232.540,182.694
232.483,141.104,236.360,177.152
224.144,86.049,235.978,176.329
216.538,125.827,237.929,182.356
191.216,140.878,240.053,186.038
209.744,152.753,245.874,188.800
210.384,137.799,251.614,190.292
199.047,142.678,253.936,191.820
200.491,133.643,257.593,195.389
232.394,98.667,263.070,198.336
219.162,56.745,264.988,196.293
219.066,44.184,266.183,195.389
30.971,233.487,272.144,194.881
38.883,232.162,271.092,191.718
44.616,234.926,265.401,187.386
44.243,240.618,259.292,182.631
67.995,238.830,252.262,177.684
106.362,243.000,247.227,169.074
136.199,217.832,244.007,165.074
113.451,216.648,253.961,160.024
89.193,218.851,267.096,154.801
106.968,207.975,277.679,147.039
124.110,182.714,295.674,137.984
141.143,176.331,309.818,131.015
147.513,180.267,322.878,125.866
137.397,178.601,334.686,121.496
151.089,160.563,345.107,118.981
158.920,162.210,351.881,116.436
136.162,176.386,360.528,114.684
153.524,177.893,366.238,111.604
167.934,178.078,366.824,111.015
186.983,174.796,366.186,110.275
226.885,166.281,364.670,109.767
216.539,129.334,363.972,108.983
229.894,112.312,364.373,110.379
248.773,149.042,358.567,110.391
230.266,161.566,354.385,112.779
218.114,160.998,351.633,115.951
225.136,178.809,345.149,119.071
231.607,201.491,335.950,120.872
255.858,186.714,328.119,124.096
270.944,188.891,322.647,129.491
261.633,186.479,317.177,135.386
268.762,151.204,313.467,138.583
275.220,131.259,312.091,141.173
305.301,97.498,311.565,143.416
299.668,91.295,308.824,147.349
296.418,92.485,305.994,152.515
268.257,100.857,306.097,157.564
243.358,93.508,309.431,162.827
275.384,44.899,309.590,165.265
297.959,27.285,309.896,168.967
276.018,40.862,306.664,174.935
242.792,53.139,300.224,179.713
219.892,71.056,297.341,182.407
166.053,81.912,297.808,182.495
171.087,71.284,298.140,183.087
190.052,64.448,296.634,184.612
110.152,59.993,297.559,184.727
-2.359,82.662,297.491,184.102
-21.365,74.330,295.955,185.350
-24.793,132.713,292.988,189.724
-15.744,156.957,290.069,193.197
-14.322,161.273,286.848,197.669
-4.136,174.166,284.037,201.476
-3.757,187.009,281.987,204.579
-6.934,188.249,280.313,208.355
-5.928,179.523,279.006,211.194
11.893,167.641,277.680,213.358
22.513,172.504,275.913,215.887
23.883,171.021,274.291,218.068
27.780,161.288,272.445,220.139
28.841,158.910,270.705,222.036
33.994,160.548,268.927,223.795
27.465,158.849,267.862,225.273
36.605,155.142,266.744,226.408
38.420,158.524,265.446,227.981
31.845,158.225,264.028,229.705
33.104,157.754,262.667,230.942
39.940,158.237,261.064,232.067
29.125,154.715,260.053,233.040
46.800,145.623,259.321,233.971
34.202,158.094,258.344,234.659
39.144,157.184,257.590,235.817
