697.000,382.000,246.000,175.000
744.397,399.588,182.018,141.079
767.143,430.165,173.044,118.336
760.826,431.431,168.519,123.323
739.443,417.993,167.537,120.172
724.638,412.997,168.562,120.082
710.351,399.766,161.622,151.004
703.866,415.945,146.955,135.007
695.359,456.364,135.928,115.535
698.673,465.469,125.008,105.293
685.885,454.764,146.963,109.680
658.814,410.814,184.081,147.525
612.923,382.951,236.502,170.857
545.981,371.993,292.869,186.887
555.218,357.085,177.077,201.324
530.693,370.274,174.579,198.019
511.253,393.753,180.977,182.592
505.819,402.648,156.700,182.004
550.394,406.451,106.305,182.832
559.169,404.646,110.018,187.149
557.297,405.024,138.655,173.828
567.397,409.415,155.997,167.722
572.085,423.462,227.023,157.860
576.972,434.697,240.281,142.975
580.752,427.361,243.405,142.174
581.846,417.053,272.591,154.718
595.086,425.767,305.786,137.387
591.937,427.628,321.086,135.443
585.924,430.938,340.578,133.765
654.805,443.255,275.919,112.363
711.090,420.190,197.786,115.726
712.551,404.919,191.972,137.248
703.061,412.531,159.201,157.214
694.348,440.008,162.626,111.700
689.127,447.395,119.473,120.776
666.090,447.463,130.987,129.614
625.466,434.494,141.053,107.320
617.924,405.600,175.402,134.889
575.726,397.233,168.256,136.029
522.131,425.031,172.831,126.105
493.088,432.837,167.529,141.521
501.463,432.962,153.158,152.812
491.348,417.806,183.052,162.573
493.687,388.377,192.843,180.906
418.561,376.168,237.668,178.207
360.507,367.810,243.464,184.862
362.184,388.666,236.157,184.187
360.427,412.481,239.717,160.824
372.238,427.641,226.132,154.432
340.725,425.548,258.187,150.333
339.677,404.865,252.386,155.077
302.825,390.260,284.688,165.047
279.161,391.044,291.883,160.880
277.177,409.389,238.711,136.414
280.583,443.123,215.099,123.367
291.638,424.229,296.042,145.541
298.821,409.512,220.980,162.745
305.568,400.785,199.214,140.287
254.487,401.497,248.206,129.525
216.731,396.842,255.200,145.031
232.364,430.468,197.377,121.042
257.986,431.827,153.875,124.821
221.692,409.792,157.917,154.696
197.207,393.385,152.670,182.626
170.417,415.409,154.614,129.786
145.116,449.516,97.443,99.897
87.270,464.322,115.927,94.532
59.202,464.100,110.839,92.684
37.658,443.816,144.104,108.515
19.360,431.464,152.292,123.877
1.624,420.153,172.742,137.454
0.000,445.926,162.564,108.133
0.000,465.837,146.661,115.351
6.512,464.449,194.484,116.986
6.486,442.751,242.380,124.651
5.889,433.304,247.093,134.996
17.381,437.264,271.378,126.272
16.241,459.268,272.897,114.404
25.844,466.483,255.744,121.632
44.750,464.385,225.004,114.435
