948,361,217,371
926.2,378.21,217,371
912.3,382.73,210.38,359.68
886.71,390.52,210.38,359.68
859.88,430.49,203.95,348.7
857.6,475.72,197.73,338.05
817.75,481.92,191.69,327.73
750.83,473.65,197.82,338.21
838.58,465.21,191.78,327.88
860.77,471.23,185.93,317.87
861.76,460.41,185.93,317.87
836.08,466.25,180.25,308.17
769.25,473.81,174.75,298.76
746.97,475.6,169.41,289.64
731.74,474.7,169.41,289.64
731.72,453.05,174.83,298.9
740.04,455.83,174.83,298.9
778.85,450.12,180.42,308.45
813.17,444.24,186.18,318.31
839.76,457.04,186.18,318.31
865.33,460.81,192.13,328.49
883.6,466.74,198.27,338.98
911.91,499.24,198.27,338.98
1101.7,439.48,198.27,338.98
1106.9,446.82,198.27,338.98
1094.2,436.27,192.22,328.64
1120.6,484.89,198.36,339.14
1005.1,535.17,192.31,328.79
1116,521.95,192.31,328.79
1117.9,527.99,186.44,318.75
1122.8,519.11,186.44,318.75
1120.8,507.12,192.4,328.94
1124.9,484.56,198.55,339.45
1154.2,539.09,192.49,329.09
1168.4,514.49,198.64,339.61
1178.9,501.71,204.99,350.46
1170.2,495.03,211.54,361.66
1173.5,491.67,211.54,361.66
1169,473.59,218.3,373.22
1174.8,467.82,218.3,373.22
1176,466.66,218.3,373.22
1149.4,465.51,218.3,373.22
1218.6,474.55,225.28,385.15
1230.4,495.92,218.4,373.39
1276.6,465.7,225.38,385.33
1276.6,453.58,232.58,397.64
1304.8,454.81,232.58,397.64
1311,451.12,232.58,397.64
1314.7,449.89,232.58,397.64
1326.8,462.11,225.48,385.5
1348.2,462.03,218.6,373.73
1357.3,466.58,211.93,362.33
1359.4,466.51,205.46,351.27
1348.4,466.43,199.19,340.54
1310.5,449.41,205.55,351.43
1332.1,455.86,199.28,340.7
1313,451.57,193.19,330.3
1263.8,461.72,187.3,320.22
1232,471.56,181.58,310.44
1218.6,448.36,187.38,320.36
1178.8,468.11,181.66,310.59
1137.5,478.68,181.66,310.59
1185.5,451.62,187.47,320.51
1197.4,441.54,193.46,330.76
1218.9,436.43,193.46,330.76
1237.2,446.59,187.56,320.66
1240.2,439.65,187.56,320.66
1224.3,425.6,193.55,330.91
1254,408.2,193.55,330.91
1244.7,421.5,193.55,330.91
1290.8,440.95,193.55,330.91
1286.7,434.64,199.74,341.48
1330.9,455.69,193.64,331.06
1358.6,456.72,193.64,331.06
1137.3,425.93,187.73,320.95
1147.2,427.75,193.73,331.21
917.68,409.14,199.92,341.8
950.46,412.31,199.92,341.8
1017.1,413.37,199.92,341.8
1058.3,412.31,199.92,341.8
1111.1,393.11,206.31,352.72
1115.4,401.76,200.01,341.95
1065.7,379.55,200.01,341.95
1035,376.38,200.01,341.95
1204.2,646.97,206.4,352.88
1110.2,664.36,200.1,342.11
974.63,668.52,193.99,331.67
900.65,676.66,188.07,321.54
818.11,671.69,188.07,321.54
763.41,672.68,188.07,321.54
714.67,667.71,188.07,321.54
651,659.59,194.08,331.82
623.29,658.56,194.08,331.82
612,651.38,194.08,331.82
601.62,653.36,188.16,321.69
570.78,652.37,188.16,321.69
541.92,649.38,188.16,321.69
537.92,637.28,194.17,331.97
533.79,608.36,200.38,342.58
487.14,589.11,206.78,353.53
