127.000,93.000,26.000,15.000
127.877,91.100,25.049,15.795
129.284,90.670,24.264,16.059
129.909,91.453,23.502,15.843
131.130,92.302,22.724,15.648
131.887,93.365,22.248,15.273
132.230,94.484,21.716,15.073
131.749,93.047,21.836,15.570
132.098,93.637,21.443,15.459
130.497,93.741,21.877,15.296
128.858,93.859,22.769,14.843
130.414,94.587,23.243,15.066
130.793,94.563,22.878,15.675
129.888,93.857,23.680,15.787
130.934,94.782,23.972,15.772
129.527,96.142,24.618,15.685
127.632,95.669,25.213,15.747
128.702,95.816,26.016,15.823
128.469,97.171,26.363,16.230
127.770,97.499,26.785,16.508
131.882,100.471,26.415,16.836
128.769,102.688,25.906,16.838
129.478,104.877,25.796,16.892
128.877,106.511,25.913,16.911
127.586,107.569,25.991,16.735
127.693,109.338,26.480,16.370
126.316,109.979,27.371,15.726
126.100,110.142,27.229,15.298
125.214,112.540,27.523,15.129
124.124,112.984,28.044,14.511
123.789,115.519,28.298,14.169
125.154,117.982,29.250,13.948
124.552,120.504,30.001,13.872
123.289,122.396,30.035,13.722
121.477,124.424,29.741,13.570
121.167,126.107,29.254,13.329
121.728,128.386,29.270,13.160
121.309,130.946,29.303,13.158
121.624,134.305,29.676,13.108
122.122,137.054,30.021,13.070
122.311,142.188,30.326,13.473
120.488,143.803,30.445,13.722
120.021,144.936,30.286,13.868
121.355,149.169,30.467,13.976
120.085,151.450,30.770,13.938
122.663,153.501,31.278,14.069
117.077,159.891,31.827,14.368
117.974,162.471,32.350,14.998
114.258,164.210,33.072,15.094
116.381,166.351,33.642,15.192
122.273,156.416,33.994,15.559
122.920,155.396,34.407,15.993
120.969,152.535,34.718,16.480
114.943,155.775,34.693,16.952
122.256,153.666,35.119,17.286
122.985,152.945,35.402,17.596
123.251,151.814,35.708,17.941
123.257,149.567,36.134,18.216
129.066,145.056,36.621,18.590
141.531,141.455,37.330,19.117
144.885,140.576,37.940,19.631
147.886,140.244,38.938,20.098
150.868,139.445,39.720,20.545
155.182,135.437,40.773,20.906
158.822,134.589,41.689,21.289
164.449,134.082,42.652,21.683
164.881,133.017,43.579,22.023
170.844,132.744,44.795,22.369
165.462,131.918,45.673,22.696
160.462,130.910,46.428,23.020
158.571,129.968,47.506,23.444
