1082.000,251.000,99.000,51.000
1093.248,263.925,96.070,56.442
1090.801,274.817,89.165,59.807
1087.433,275.630,84.017,61.883
1077.510,278.840,81.523,62.417
1062.790,289.635,79.325,62.793
1036.967,293.479,77.391,62.971
1018.838,300.411,76.263,64.226
1006.569,301.486,75.945,64.818
990.487,300.684,79.694,63.649
984.818,297.388,79.091,63.096
967.625,297.677,79.597,64.512
961.828,301.329,80.547,66.373
939.290,300.938,80.893,67.903
914.813,302.726,80.850,68.637
892.660,306.198,81.623,70.856
867.138,312.837,80.885,70.532
855.601,323.202,80.354,71.808
849.887,333.999,80.810,72.275
847.138,354.075,79.776,73.930
843.185,377.151,78.352,72.569
846.034,393.272,78.500,73.973
841.201,405.738,78.454,75.518
831.351,413.471,80.611,75.798
845.222,420.475,79.248,75.265
885.166,422.793,78.980,75.781
892.367,421.366,80.014,76.707
900.938,427.334,76.326,76.572
891.571,430.026,74.224,74.213
884.666,424.261,74.065,73.150
858.724,429.927,73.282,71.059
812.551,440.637,74.072,69.504
814.525,445.378,74.636,69.812
807.195,439.531,73.663,71.809
798.273,439.582,74.083,73.996
808.887,440.994,72.696,78.024
791.369,447.013,72.837,79.685
777.199,429.617,71.857,79.755
786.531,416.826,68.765,77.380
811.006,419.493,66.096,74.357
821.974,418.941,63.194,71.699
824.350,426.974,60.988,69.324
820.230,440.846,60.355,68.381
817.524,452.334,57.976,67.075
796.462,465.742,62.759,69.271
768.391,502.231,63.036,75.782
716.382,509.260,76.663,69.389
648.521,480.614,84.912,63.021
631.738,444.008,94.575,58.826
652.856,397.351,96.709,54.698
690.040,378.611,101.461,53.606
725.355,377.018,100.556,55.420
730.581,362.272,96.039,54.120
723.379,367.896,100.666,53.815
734.609,378.925,108.333,52.837
725.636,388.897,112.990,55.136
740.723,402.547,109.146,54.445
710.596,433.413,100.767,61.682
687.458,464.686,88.588,74.980
694.439,494.456,79.197,80.939
720.258,507.232,74.056,88.106
737.139,507.309,80.448,86.575
720.621,504.224,79.328,81.010
710.695,510.041,72.257,84.785
697.402,512.753,68.792,93.218
690.527,521.872,63.425,95.531
683.054,516.740,60.855,95.730
678.137,500.139,58.896,94.909
674.875,486.356,55.591,93.208
663.694,477.847,55.192,93.792
657.205,475.461,53.929,93.218
649.623,471.196,53.837,91.982
636.404,463.489,55.003,93.167
631.170,462.105,55.477,92.870
626.846,464.352,55.907,92.754
625.148,463.398,57.497,92.541
624.639,460.608,57.956,92.777
626.563,461.825,59.645,92.021
599.385,477.999,62.617,105.012
562.270,525.098,66.984,112.032
524.890,598.569,67.682,126.674
537.057,653.322,72.489,139.184
553.909,675.713,80.036,148.336
563.519,665.752,88.496,156.990
560.029,645.975,97.313,163.394
555.684,627.920,103.403,156.628
552.728,628.852,104.183,147.306
553.408,626.650,105.688,139.675
556.363,624.106,106.512,133.782
553.839,621.497,107.534,128.347
556.986,618.672,108.034,124.060
557.572,610.216,108.733,119.597
559.949,606.942,109.298,116.426
540.700,622.072,109.005,134.538
490.816,646.055,114.043,135.813
422.313,662.860,123.949,133.154
305.757,704.175,153.910,123.794
288.441,694.621,182.213,119.166
309.227,701.714,190.317,127.911
330.910,702.117,180.832,146.119
