994,560,312,160
994.92,555.41,312,160
999.5,556.33,312,160
1007.8,566.42,312,160
1023.9,575.78,321.97,165.11
1041.8,561.59,321.97,165.11
1063.6,547.39,321.97,165.11
1075.9,550.23,321.97,165.11
1083.1,548.54,332.26,170.39
1070.9,546.79,342.88,175.84
1051.8,543.77,342.88,175.84
1032.6,542.76,342.88,175.84
1019.5,541.76,342.88,175.84
1018.5,534.7,342.88,175.84
1019.5,519.58,342.88,175.84
1022.5,504.47,342.88,175.84
1025.6,487.34,342.88,175.84
1020.5,474.23,342.88,175.84
1003.4,469.2,342.88,175.84
990.3,472.22,342.88,175.84
989.29,491.37,342.88,175.84
998.36,508.5,342.88,175.84
1003.4,513.54,342.88,175.84
1008.4,504.47,342.88,175.84
1009.4,503.46,342.88,175.84
1002.4,520.59,342.88,175.84
980.41,544.44,332.41,170.47
971.62,533.69,332.41,170.47
974.55,517.08,332.41,170.47
997.02,514.15,332.41,170.47
1015.6,511.22,332.41,170.47
1038.1,494.61,332.41,170.47
1046.9,493.63,332.41,170.47
1057.6,504.38,332.41,170.47
1074.2,507.31,332.41,170.47
1094.7,504.38,332.41,170.47
1111.9,494.82,343.04,175.92
1129.6,488.98,354,181.54
1153.5,487.94,354,181.54
1175.4,493.14,354,181.54
1193.1,519.16,354,181.54
1212.8,549.33,354,181.54
1228.4,573.26,354,181.54
1250.3,576.38,354,181.54
1263.8,581.58,354,181.54
1266.9,597.19,354,181.54
1261.7,612.8,354,181.54
1244.6,610.94,365.32,187.34
1230.7,607.72,365.32,187.34
1228.1,610.09,376.99,193.33
1246.9,615.63,376.99,193.33
1268.6,626.95,389.04,199.51
1308.6,616.65,389.04,199.51
1337.2,633.81,389.04,199.51
1341.2,668.35,401.47,205.88
1340.1,709.65,401.47,205.88
1316,738.22,414.3,212.46
1295.3,756.49,414.3,212.46
1286.7,774.75,414.3,212.46
1270.9,775.97,414.3,212.46
1267.2,769.88,414.3,212.46
1255.3,776.78,401.66,205.98
1249.4,777.96,401.66,205.98
1245.9,774.42,401.66,205.98
1242.3,780.32,401.66,205.98
1260,776.78,401.66,205.98
1275.4,775.6,401.66,205.98
1290.7,779.14,401.66,205.98
1298,799.99,389.4,199.69
1333.5,796.56,389.4,199.69
1350.7,788.54,389.4,199.69
1347.2,778.24,389.4,199.69
1337.6,762.46,401.84,206.07
1318.2,757.99,414.69,212.66
1304.8,768.96,414.69,212.66
1310.9,775.05,414.69,212.66
1324.3,783.58,414.69,212.66
1320.6,818.93,414.69,212.66
1333,840.46,402.03,206.17
1338.9,858.18,402.03,206.17
1325.9,875.91,402.03,206.17
1312.9,891.27,402.03,206.17
1283.4,923.17,402.03,206.17
1244.4,936.17,402.03,206.17
1222,934.99,402.03,206.17
1197.1,940.9,402.03,206.17
1181.8,944.44,402.03,206.17
1187.7,921.99,402.03,206.17
1196,887.72,402.03,206.17
1187.7,900.72,402.03,206.17
1186.5,908.99,402.03,206.17
1201.9,926.72,402.03,206.17
1220.3,950.6,414.88,212.76
1255.6,968.89,414.88,212.76
1286.8,976.46,428.13,219.56
1280.5,987.79,428.13,219.56
1301.9,984.01,428.13,219.56
1323.3,975.21,428.13,219.56
1332.8,967.92,441.82,226.57
1334.1,940.65,441.82,226.57
1338,936.76,441.82,226.57
1344.5,948.44,441.82,226.57
1356.9,964.3,455.94,233.81
1361.7,975.31,470.51,241.29
1372.1,975.6,485.55,249
1371.5,981.61,501.07,256.96
1370.9,990.76,517.08,265.17
1372.4,992.28,517.08,265.17
1365.7,989.56,533.61,273.64
1349.3,980.48,550.66,282.39
1325,978.86,550.66,282.39
1316.9,977.24,550.66,282.39
1321.8,978.86,550.66,282.39
1336.3,996.67,550.66,282.39
1347.7,1008,550.66,282.39
1346,1009.6,550.66,282.39
1349.6,1012.3,533.85,273.77
1344.9,1007.6,533.85,273.77
1340.2,1006,533.85,273.77
1329.2,1004.5,533.85,273.77
1321.4,1002.9,533.85,273.77
1313.5,1004.5,533.85,273.77
1311.9,1006,533.85,273.77
1313.5,1010.7,533.85,273.77
1318.2,1015.4,533.85,273.77
1326.1,1020.2,533.85,273.77
1354.6,1022.8,517.55,265.41
1362.2,1024.3,517.55,265.41
1375.9,1022.8,517.55,265.41
1380.5,1030.4,517.55,265.41
1363.7,1047.1,517.55,265.41
1356.1,1045.6,517.55,265.41
1354.6,1034.9,517.55,265.41
1356.1,1012.1,517.55,265.41
1354.6,992.34,517.55,265.41
1353.1,957.35,517.55,265.41
1351.6,946.7,517.55,265.41
1350,948.22,517.55,265.41
1348.5,934.53,517.55,265.41
1344,926.93,517.55,265.41
1309,925.41,517.55,265.41
1267.9,936.05,517.55,265.41
1232.9,940.62,517.55,265.41
1248.4,949.23,501.76,257.31
1255.8,962.5,501.76,257.31
1270.8,964.96,486.44,249.46
1278,963.53,486.44,249.46
1289.7,968.76,471.59,241.84
1299.4,978.47,471.59,241.84
1300.8,977.08,471.59,241.84
1291.1,975.69,471.59,241.84
1284.1,968.76,471.59,241.84
1277.2,967.38,471.59,241.84
1273.1,971.54,471.59,241.84
1274.4,975.69,471.59,241.84
1281.4,963.22,471.59,241.84
1282.8,956.29,471.59,241.84
1275.8,957.68,471.59,241.84
1260.6,964.61,471.59,241.84
1248.1,982.62,471.59,241.84
