303.000,578.000,197.000,180.000
288.901,577.934,194.712,178.299
268.453,581.831,195.644,180.879
257.331,579.626,199.905,184.600
284.901,575.987,201.694,188.602
317.984,577.666,202.638,187.244
332.952,578.531,197.188,188.372
325.769,579.030,198.345,188.641
302.429,576.346,199.330,194.944
268.894,575.838,207.028,196.442
241.064,580.581,212.222,192.368
222.398,580.256,218.828,190.359
206.023,585.244,228.720,191.129
216.188,586.751,233.960,190.694
229.127,601.748,238.086,191.760
246.567,607.268,246.333,189.081
255.924,618.358,260.337,186.334
250.231,621.781,278.203,187.986
223.831,620.321,289.271,195.076
237.182,621.774,298.866,197.086
246.698,624.525,305.049,199.001
255.079,620.381,309.532,201.700
249.998,607.716,316.467,206.203
291.792,595.536,316.395,203.455
362.505,570.061,311.175,198.483
379.754,560.477,309.570,191.335
394.048,543.730,311.168,182.083
444.142,530.553,307.806,177.098
472.860,524.860,302.404,172.836
484.864,528.911,289.813,166.571
473.285,531.523,276.901,161.630
470.304,542.205,269.742,157.241
460.145,540.358,259.785,153.126
434.780,538.422,256.590,152.333
429.510,537.742,254.641,152.045
433.682,541.789,254.088,151.818
417.819,545.981,252.660,151.047
380.995,536.431,252.021,151.037
397.271,541.179,251.129,150.585
392.916,539.362,249.644,149.945
424.934,545.238,248.529,148.899
448.750,542.922,248.378,148.498
462.028,544.047,248.265,148.237
489.255,536.833,247.757,147.662
539.941,532.782,247.418,147.396
569.153,531.678,246.847,146.938
569.334,529.680,246.774,146.646
575.311,526.196,245.910,145.974
595.267,521.407,245.526,145.199
634.047,519.306,245.201,144.063
662.248,516.979,245.094,141.643
688.839,520.192,244.312,139.272
719.315,520.535,244.192,138.342
741.531,519.818,243.432,136.787
758.122,518.396,242.786,136.188
779.411,519.887,242.257,135.804
810.509,515.557,241.822,135.459
816.589,511.852,240.082,134.885
844.285,517.269,239.222,134.251
871.077,519.215,238.804,133.872
902.480,513.671,236.956,132.897
918.264,511.176,233.432,131.454
931.197,510.391,232.347,131.113
963.287,508.100,231.058,130.662
968.344,506.830,229.033,130.081
990.281,504.668,228.536,129.960
1006.571,500.042,228.017,129.999
1036.802,500.284,227.106,129.908
1066.055,502.350,224.936,130.050
1076.283,504.209,223.323,130.366
