216.000,95.000,194.000,238.000
217.827,101.489,194.089,237.834
220.586,97.309,196.171,237.825
227.472,92.389,196.706,235.771
235.992,97.087,195.739,232.317
226.375,96.271,194.571,233.008
232.831,98.420,193.440,231.592
205.023,95.416,198.044,231.595
190.562,92.887,198.402,238.334
176.500,88.070,198.864,244.281
178.788,66.737,201.787,245.691
202.188,51.906,215.739,236.085
229.093,56.339,226.782,229.756
250.603,81.135,229.640,231.765
268.324,87.993,239.037,230.810
341.353,111.620,235.639,245.255
417.139,131.012,227.832,256.738
498.455,117.701,227.138,261.980
541.866,118.034,233.556,253.115
576.043,119.762,247.293,245.120
602.665,135.673,250.303,240.202
637.015,189.882,241.835,243.780
652.370,226.500,230.577,247.405
684.337,193.186,212.131,265.725
641.552,175.337,212.175,264.917
651.759,173.976,211.135,262.814
631.275,171.133,218.626,257.940
563.939,143.978,228.622,246.369
507.420,121.559,238.219,231.688
463.539,103.711,246.437,222.254
435.743,75.867,249.012,220.256
405.460,68.573,250.095,219.165
391.768,24.252,249.471,223.889
365.105,24.193,248.857,223.881
366.802,50.585,245.421,228.181
322.026,188.677,241.923,229.005
411.931,227.774,251.014,218.210
233.817,214.389,243.940,216.288
236.702,209.687,240.032,215.211
234.166,215.249,231.348,216.408
213.692,209.624,227.194,213.906
189.868,181.578,218.955,216.251
193.123,183.308,214.365,217.363
216.921,190.811,212.346,216.211
242.795,190.440,210.602,214.741
273.337,164.349,209.174,215.408
318.421,185.545,207.360,214.097
347.502,164.452,204.965,215.281
395.660,165.441,201.114,217.317
417.606,166.477,199.480,217.421
454.566,188.909,198.392,215.382
502.185,169.706,194.584,218.041
523.094,169.120,191.672,217.774
552.182,175.899,189.405,219.213
559.361,179.547,187.337,219.206
567.762,177.713,185.831,219.741
566.481,172.369,186.615,219.168
530.318,190.680,186.101,217.000
517.074,195.801,185.652,213.907
487.683,197.056,184.161,211.422
456.705,199.557,183.095,207.929
421.799,198.444,182.435,206.479
383.487,194.640,182.440,205.704
347.952,188.440,182.194,205.406
311.615,185.372,180.889,205.969
269.673,190.373,180.327,204.631
220.813,167.550,179.619,205.685
187.244,168.302,178.859,206.389
138.222,150.864,177.036,209.972
103.351,151.963,177.396,211.531
66.004,151.733,176.493,211.697
34.168,145.763,175.845,213.418
7.264,147.667,174.765,213.417
0.857,155.466,173.036,211.966
-17.010,124.871,162.271,222.090
-28.455,121.080,154.284,227.928
-22.254,115.840,145.772,233.910
-18.392,92.819,138.506,241.720
-13.396,92.072,131.970,248.156
-10.306,93.264,127.461,250.840
-7.326,99.915,126.235,247.253
-0.654,83.512,123.491,249.919
38.301,142.149,139.840,231.990
49.624,148.881,150.619,219.657
56.306,158.701,155.090,212.145
75.721,160.224,152.471,210.641
73.882,152.085,154.982,206.738
94.707,160.790,156.439,203.428
107.809,158.257,158.291,203.548
135.867,154.967,159.084,202.893
