1180.000,495.000,139.000,119.000
1173.337,499.509,140.151,118.557
1174.842,499.539,141.903,118.434
1172.285,496.333,143.014,118.621
1167.242,494.422,145.999,120.737
1160.969,485.151,149.261,121.555
1152.246,482.546,151.644,123.726
1163.030,470.008,155.832,125.151
1167.310,468.484,157.616,127.114
1164.399,481.268,159.483,128.014
1169.148,490.064,162.887,130.681
1167.149,507.011,165.864,131.815
1180.815,513.808,169.796,133.477
1183.162,513.136,173.900,136.562
1183.743,520.035,179.845,139.980
1187.123,512.221,185.520,143.073
1187.353,505.151,189.065,145.605
1180.868,495.208,192.613,148.604
1175.526,490.725,199.247,150.717
1165.593,491.795,207.080,155.989
1153.311,486.771,214.468,159.214
1137.877,503.815,220.673,158.509
1149.233,511.671,230.253,158.460
1147.120,512.776,240.750,158.575
1152.609,529.990,250.964,155.660
1147.108,534.507,258.269,153.260
1151.236,537.003,265.431,153.305
1159.073,534.044,268.411,152.435
1155.938,524.040,275.947,153.276
1140.844,520.319,280.619,155.563
1127.704,526.136,285.641,158.544
1121.414,532.468,291.980,161.003
1092.003,536.753,313.537,152.939
1070.941,542.371,332.149,146.650
1048.611,546.471,345.104,141.356
1054.149,547.034,352.815,139.305
1035.576,547.069,358.809,138.003
1026.261,545.816,364.677,136.495
1005.568,546.234,374.980,133.650
1005.719,544.562,373.981,133.485
988.459,543.993,373.161,133.969
992.656,540.074,375.727,133.788
984.520,539.622,376.160,135.258
982.583,543.177,381.593,135.220
969.314,540.435,383.989,137.657
949.108,539.866,382.087,138.847
948.879,542.852,376.221,144.570
967.928,552.341,374.145,147.781
953.262,550.357,372.096,150.233
920.559,561.603,368.693,150.192
902.123,567.839,356.613,156.028
896.230,544.775,350.808,157.517
884.287,548.974,344.358,160.343
888.066,548.945,339.914,162.441
952.195,523.368,337.526,162.476
954.916,502.433,332.591,161.662
900.121,473.657,327.369,162.371
907.177,445.195,325.549,160.626
850.401,421.877,322.821,159.589
852.210,431.116,319.730,157.915
860.267,441.402,318.161,155.096
865.217,453.619,316.180,154.177
870.639,462.889,311.363,153.360
874.670,440.699,310.187,151.438
883.574,448.225,307.112,149.860
903.542,452.674,301.598,148.817
890.779,429.508,298.248,146.931
901.777,431.890,290.910,145.814
871.683,404.847,280.027,153.626
888.949,406.703,267.643,160.394
903.338,404.527,256.509,166.250
911.769,338.829,255.512,163.372
931.244,423.682,247.872,166.672
934.194,455.106,251.548,159.147
929.525,462.266,253.389,154.177
941.288,443.067,245.693,157.392
896.217,449.287,241.782,159.136
856.546,430.295,239.215,160.507
861.123,384.317,242.253,156.628
865.156,415.956,240.152,158.761
824.702,446.121,244.655,153.703
836.611,402.385,237.030,159.636
845.638,354.719,237.850,157.344
829.486,360.694,239.516,153.212
813.268,367.561,239.681,149.797
821.039,378.076,237.575,145.487
842.257,407.873,229.504,148.171
831.025,423.287,229.188,141.867
814.911,458.803,231.144,138.002
819.338,489.650,232.229,134.198
