247.000,350.000,176.000,107.000
254.309,348.356,173.789,109.700
256.912,346.959,174.275,111.043
261.750,347.712,179.962,111.729
262.911,349.086,190.534,111.630
265.620,348.310,199.214,111.797
275.862,338.865,193.494,115.299
292.911,335.983,185.433,122.153
338.333,333.886,166.478,125.441
356.967,306.479,152.823,138.814
362.272,265.155,141.806,164.415
369.074,254.390,133.881,181.468
368.171,252.204,124.677,191.289
354.920,251.299,124.302,202.962
339.111,232.626,125.104,215.772
324.928,216.326,127.042,225.684
327.707,208.165,126.915,237.253
325.496,207.961,129.212,244.339
342.607,203.562,125.262,251.828
345.074,201.359,124.172,254.879
348.120,212.856,128.456,248.936
346.577,213.030,140.093,244.987
321.771,221.311,143.593,242.870
316.870,225.400,144.733,242.271
305.458,223.186,149.285,238.113
289.432,232.478,150.006,239.812
264.668,233.982,153.824,234.455
248.956,235.160,152.310,229.799
245.679,226.449,153.314,234.657
246.995,219.184,150.789,241.437
252.258,214.053,147.813,250.588
232.752,209.671,145.377,253.056
234.376,199.730,149.293,256.535
259.548,171.994,141.381,263.867
259.753,161.376,135.536,267.272
257.352,151.757,130.160,262.864
259.950,139.695,130.098,254.877
262.516,132.839,129.097,254.367
263.719,131.705,129.239,252.875
265.515,127.802,128.435,256.094
262.533,123.555,127.389,258.203
261.901,119.749,127.455,258.819
257.088,112.639,129.521,263.865
258.365,107.811,130.130,267.607
257.859,101.723,130.808,271.311
258.021,107.929,132.503,271.073
256.356,103.830,132.166,273.570
257.728,105.876,132.721,273.565
254.462,101.297,133.343,270.094
251.086,98.237,133.118,267.906
250.049,90.933,132.568,270.098
255.225,90.326,134.412,266.525
258.136,91.229,135.515,262.987
257.878,92.154,135.560,260.768
255.918,78.495,135.958,263.258
253.205,67.438,138.064,268.787
244.090,56.139,144.823,274.211
256.479,52.044,140.022,281.524
277.016,50.012,145.287,286.763
278.912,40.830,149.059,293.148
271.424,31.516,148.917,297.093
276.974,17.924,147.885,297.151
279.654,14.591,146.502,293.480
276.761,12.896,144.343,291.814
273.934,11.741,143.160,292.162
272.339,14.628,141.405,290.849
276.628,13.973,141.008,289.757
271.457,7.015,144.675,286.088
266.061,-0.321,144.874,277.616
265.110,-3.386,145.967,270.184
264.310,9.413,143.949,263.820
262.533,10.749,143.067,259.131
263.527,2.595,144.402,252.829
270.728,-3.957,144.758,243.955
269.310,-21.214,144.728,228.186
266.841,-21.778,145.103,210.637
285.175,-4.043,143.816,204.226
297.230,-0.105,146.642,202.142
316.593,12.867,149.056,208.754
315.280,21.792,146.771,220.180
300.911,49.849,147.257,228.987
302.301,50.433,149.145,235.191
293.282,67.866,149.421,233.715
285.177,72.344,149.303,232.543
273.909,94.068,155.612,220.992
268.710,100.692,166.466,212.845
257.553,107.461,176.538,206.221
253.936,114.748,185.887,201.540
238.802,120.849,196.439,194.309
235.035,123.554,202.306,189.870
223.999,124.991,212.542,187.606
