389.000,578.000,357.000,340.000
388.931,583.614,358.258,341.743
389.676,586.321,357.706,345.137
395.913,585.205,354.700,346.522
398.179,585.762,353.882,351.332
399.370,589.378,353.874,354.415
400.841,586.969,354.355,359.262
405.684,587.539,355.124,362.804
412.874,587.640,352.853,367.550
404.803,585.655,355.928,364.445
414.560,591.743,358.743,360.416
428.113,595.577,362.322,353.228
458.775,597.884,370.230,347.764
489.648,608.627,378.729,335.340
530.531,620.677,384.158,326.927
628.909,598.417,366.795,327.701
677.730,578.984,356.449,338.916
700.517,584.479,353.822,332.846
796.606,560.363,342.935,330.099
836.464,536.180,333.206,329.742
871.076,541.253,329.333,322.173
874.549,561.513,332.976,315.564
893.066,555.490,335.726,311.788
960.917,546.420,333.280,309.843
994.528,554.828,328.670,300.750
1009.361,579.304,326.416,298.546
1019.958,573.264,327.972,292.814
1016.478,559.258,349.158,274.290
1013.288,578.957,368.593,259.414
1030.575,594.653,380.574,250.000
1069.960,600.286,380.044,245.141
1052.854,610.051,380.390,242.229
1078.113,619.237,382.996,237.782
1097.928,626.194,383.756,233.726
1122.501,630.226,383.596,233.316
1125.967,656.624,382.773,231.551
1135.206,651.781,382.949,229.702
1172.327,663.971,381.361,229.930
1155.211,670.588,381.317,229.772
1139.109,674.112,381.298,229.657
1149.220,675.660,381.274,229.665
1135.634,680.768,381.274,229.663
1126.929,680.001,381.272,229.665
1122.627,679.373,381.272,229.665
1115.973,676.385,381.272,229.665
1129.733,668.323,381.273,229.664
1146.308,654.819,381.273,229.664
1170.160,647.831,381.273,229.664
1191.189,635.975,381.274,229.664
1175.296,641.003,381.275,229.663
1164.916,641.240,381.276,229.663
1144.851,637.542,381.277,229.662
1115.061,634.577,381.279,229.661
1089.324,631.982,381.287,229.656
1053.967,570.841,380.559,230.485
1045.919,584.238,380.541,230.512
1014.155,562.618,379.621,231.196
992.112,575.842,379.060,231.642
990.063,579.568,379.042,231.670
958.532,558.679,378.501,232.263
951.754,567.298,378.481,232.294
926.102,567.547,378.472,232.326
904.082,572.807,378.470,232.332
897.755,582.638,378.470,232.333
907.307,588.085,378.471,232.333
914.915,593.303,378.472,232.332
927.715,594.809,378.473,232.331
941.962,604.353,378.472,232.331
968.695,595.945,378.477,232.328
977.814,584.405,378.485,232.323
992.974,579.121,378.493,232.319
1014.754,572.255,378.527,232.303
1018.541,566.951,378.569,232.280
1026.703,562.374,378.619,232.244
1036.490,549.334,378.481,232.305
997.890,458.178,376.758,233.170
967.415,446.324,375.504,233.871
939.483,433.610,374.077,234.673
947.745,455.849,373.880,234.776
909.767,436.021,374.879,233.884
916.154,455.807,374.827,233.917
920.946,472.459,374.802,233.934
920.490,474.569,374.768,233.955
923.507,470.727,374.724,233.975
931.411,464.223,374.659,234.016
937.915,463.182,374.646,234.024
934.785,459.226,374.525,234.101
933.079,456.996,374.481,234.129
938.114,453.035,374.473,234.134
936.188,439.525,374.460,234.143
946.025,438.542,374.458,234.144
951.366,432.466,374.453,234.147
951.654,424.973,374.430,234.159
948.329,423.157,374.421,234.165
952.326,426.133,374.418,234.167
949.361,419.545,374.413,234.171
952.254,413.429,374.411,234.172
955.319,399.218,374.410,234.173
959.018,389.304,374.408,234.174
960.780,372.053,374.408,234.174
