722.000,33.000,32.000,81.000
721.195,32.661,33.216,85.224
724.557,30.889,33.225,85.340
723.638,31.999,38.182,87.820
727.873,35.179,43.772,90.955
746.414,34.436,48.710,94.466
752.759,37.850,53.526,100.257
768.916,36.679,58.292,104.707
784.025,43.292,55.121,106.945
800.897,45.663,59.005,106.996
809.166,50.890,67.355,107.052
819.325,55.144,72.222,106.291
828.457,56.214,73.956,106.593
848.635,58.790,69.009,108.301
869.051,63.981,66.466,111.281
880.613,61.492,68.716,118.581
892.987,64.744,73.344,120.854
900.437,74.685,76.079,119.857
906.494,77.459,72.329,124.041
916.767,86.562,66.076,125.249
916.327,92.816,64.382,125.036
905.679,95.739,67.068,126.405
899.837,103.015,62.927,125.963
884.342,112.375,62.278,127.143
869.836,124.840,64.422,125.850
859.453,124.745,63.492,127.644
847.128,130.236,65.750,131.065
829.062,140.888,66.751,129.970
816.742,138.881,68.575,126.303
805.080,145.583,69.877,125.150
801.715,153.820,70.357,123.919
786.126,166.028,72.030,126.500
767.832,173.659,72.477,127.063
742.344,186.400,71.606,131.770
714.550,198.239,76.321,135.254
692.693,203.848,76.128,138.530
674.031,203.966,78.951,140.178
794.668,264.197,85.423,137.031
787.137,261.799,90.571,134.079
780.722,254.395,94.383,133.066
770.695,254.083,99.522,131.655
761.124,256.584,99.337,130.509
749.292,258.549,101.487,129.484
746.420,256.411,95.837,128.230
744.004,257.510,88.905,126.566
746.374,243.505,83.199,131.003
752.562,239.300,81.445,135.479
768.885,239.232,85.058,138.975
782.933,242.961,86.851,142.975
791.800,238.947,81.953,145.495
801.210,242.422,74.246,146.279
814.163,237.646,73.229,144.045
819.005,242.124,74.961,144.326
836.171,236.481,79.667,142.815
841.870,245.877,86.310,141.858
850.641,248.044,90.987,138.567
855.146,251.904,92.841,136.365
865.296,251.489,95.369,138.596
875.980,246.912,92.267,136.751
892.230,252.541,98.538,136.005
899.917,259.365,102.549,129.413
870.953,245.480,102.998,132.340
872.354,220.369,102.182,142.468
880.473,210.600,92.408,147.318
902.168,208.275,81.559,148.910
916.305,205.645,75.071,149.254
928.974,203.499,72.949,150.928
948.971,198.134,71.181,153.897
965.875,192.902,67.328,154.769
985.259,191.193,64.925,154.969
1010.988,189.280,64.318,155.493
1035.089,185.614,63.829,154.733
1057.019,179.190,62.925,155.863
1084.022,168.125,63.324,157.784
1115.316,158.520,62.894,160.933
1155.697,152.852,62.550,162.863
1204.879,147.894,63.295,164.630
1230.071,136.802,60.903,165.281
1204.307,148.678,61.341,165.612
1198.499,147.308,62.606,166.168
1100.788,258.615,65.648,171.727
1125.712,258.998,73.549,175.083
1146.499,250.280,74.643,178.233
1168.690,252.136,72.772,179.673
1181.547,243.172,81.408,180.763
1179.998,241.871,85.471,179.782
1163.619,239.743,84.603,179.950
1144.093,235.361,89.922,177.865
1102.850,233.978,86.054,173.865
1079.918,237.725,92.657,167.899
1036.841,233.020,101.333,160.989
979.151,232.911,100.150,157.573
940.714,233.963,109.362,154.385
885.400,212.953,111.233,156.518
820.160,175.081,116.753,162.173
794.424,161.402,120.039,168.317
773.529,149.037,111.471,174.817
777.904,117.683,108.040,172.755
776.996,118.601,104.685,171.556
792.083,112.572,100.499,172.106
820.347,112.991,96.339,174.451
844.997,121.223,92.165,174.471
875.737,128.913,88.116,175.208
888.611,138.862,88.031,177.501
897.865,147.522,84.382,175.561
902.743,160.772,86.450,175.325
917.601,177.863,84.312,172.028
933.547,180.773,83.510,174.280
933.847,185.068,83.734,176.715
931.967,191.141,84.461,178.087
916.476,190.497,87.262,180.465
902.183,202.199,89.284,185.782
888.124,206.587,87.165,185.523
871.008,218.613,87.483,187.085
845.293,234.379,87.704,188.529
845.045,235.985,81.224,186.019
846.187,233.404,81.168,189.105
853.796,227.880,81.697,187.245
857.517,216.076,85.818,185.361
869.800,211.088,86.230,185.397
879.804,207.685,85.076,184.913
882.948,202.638,93.174,183.747
899.438,205.023,96.495,180.625
939.168,204.759,96.984,177.507
968.898,202.504,98.621,178.012
992.630,204.436,100.967,176.076
1028.020,202.756,104.118,175.377
1077.521,212.150,101.417,177.832
1126.397,215.413,100.057,174.220
1182.781,220.771,97.577,176.553
1164.208,207.309,98.150,177.501
1160.645,203.059,97.991,178.555
1176.598,202.560,97.651,180.037
1040.223,223.060,92.599,177.936
1090.383,234.523,90.326,174.648
1145.396,242.829,87.009,168.735
1184.172,254.114,88.589,165.905
1219.619,264.512,82.949,166.184
1180.622,265.963,82.942,168.037
1181.459,266.131,83.078,169.810
