409.000,515.000,213.000,205.000
435.806,515.804,177.931,198.312
407.429,484.989,226.140,228.501
393.935,486.840,239.505,238.162
414.976,520.326,185.314,212.146
397.873,543.992,171.591,213.348
344.373,573.114,201.040,213.577
345.053,593.462,214.640,209.260
446.136,625.340,161.919,139.093
453.118,638.912,189.334,202.931
499.566,636.389,224.905,212.786
529.661,613.376,209.943,255.488
576.154,617.532,222.764,236.859
618.211,638.804,196.648,232.268
691.415,682.365,174.140,193.369
732.855,694.031,183.657,191.170
746.312,702.314,232.450,159.411
742.554,690.289,281.889,181.235
792.479,681.669,294.759,188.355
871.569,671.060,292.200,250.381
950.577,656.551,229.893,193.220
985.888,660.501,200.257,172.327
1039.227,642.812,138.565,176.571
1066.574,632.509,127.307,166.615
1095.456,619.940,198.001,164.928
1121.263,612.312,199.307,180.391
1166.112,608.322,192.943,158.476
1192.097,594.735,196.817,154.475
1219.957,562.993,205.468,160.412
1232.945,548.691,202.800,153.045
1248.721,533.288,186.507,140.498
1250.818,514.649,189.686,131.178
1233.297,464.964,187.816,125.015
1204.687,439.893,190.525,121.001
1146.103,413.515,195.499,119.996
1106.610,399.884,196.644,117.325
1057.274,384.008,172.336,117.922
1031.708,379.219,171.032,112.569
1009.849,356.433,163.528,125.285
987.302,343.197,173.889,124.529
949.430,345.560,194.863,107.701
941.105,345.504,173.188,108.077
943.471,350.642,138.951,101.876
955.474,361.568,147.553,105.949
997.816,366.066,144.025,117.747
1025.934,379.104,130.271,120.014
1060.760,410.511,129.409,116.401
1084.670,419.404,134.070,115.975
1107.924,402.750,157.629,137.793
1117.297,405.179,177.138,143.144
1117.647,412.639,171.965,147.827
1136.072,408.912,155.434,152.957
1120.101,375.344,202.450,196.349
1106.821,396.519,174.923,181.187
1069.167,404.406,198.649,186.201
1049.123,379.236,202.126,226.829
991.981,372.325,268.270,259.687
1004.772,389.951,283.040,227.245
1021.287,401.712,227.810,248.306
949.931,382.758,286.228,365.151
936.735,361.793,320.139,405.855
944.833,382.604,301.526,399.941
918.464,406.126,308.662,376.939
900.615,408.335,283.928,375.572
847.167,415.784,341.716,354.649
837.808,382.161,354.632,374.031
814.899,390.139,337.534,326.817
819.959,354.547,338.523,348.320
815.355,409.161,344.244,277.428
686.538,412.622,460.012,269.475
714.473,441.636,292.425,240.903
744.599,414.711,478.747,258.917
753.237,427.258,482.713,250.831
752.600,430.902,454.738,241.636
958.012,470.956,223.774,177.916
950.414,475.249,201.073,184.020
898.772,466.202,218.239,177.750
854.284,450.052,233.739,202.791
850.211,434.596,197.678,246.048
833.688,433.888,185.766,259.568
802.080,439.085,181.642,257.978
781.655,455.737,177.306,242.713
719.635,491.797,195.579,219.700
498.148,508.968,393.474,228.230
487.775,522.388,364.385,215.898
491.421,524.746,337.612,223.828
520.505,529.377,306.663,233.233
535.862,525.398,325.382,248.576
