584.000,460.000,64.000,177.000
586.157,465.089,63.815,176.912
586.870,462.100,61.544,173.170
590.754,462.275,55.424,172.260
590.404,457.716,55.953,164.638
593.014,453.537,53.769,173.688
594.188,452.999,53.355,163.173
594.249,454.087,53.442,166.797
594.390,463.565,52.846,151.464
596.154,459.353,53.161,161.781
602.005,457.963,53.993,170.917
602.108,462.535,63.211,168.010
649.254,449.751,101.364,192.514
625.345,452.025,127.109,186.895
623.286,450.605,135.286,195.080
623.342,439.231,137.134,196.256
623.910,450.827,137.887,186.683
633.281,445.919,125.157,190.046
621.361,447.034,142.460,189.119
621.648,447.856,142.930,187.463
625.582,445.218,140.216,193.069
626.175,447.051,141.371,189.190
634.892,446.625,131.958,190.634
635.553,448.099,134.199,188.836
641.290,441.595,124.596,200.121
645.982,447.018,120.418,194.643
652.991,453.285,112.118,191.426
645.077,444.543,121.841,197.792
647.275,447.368,121.599,191.002
643.849,449.593,124.090,193.939
651.460,443.431,117.552,192.305
653.264,445.811,117.413,189.949
657.348,446.821,114.175,184.656
651.060,450.315,123.176,187.386
664.907,447.421,109.316,188.431
667.125,446.464,106.744,189.121
663.133,445.687,111.432,195.983
672.497,444.699,102.915,185.607
675.649,448.500,99.078,183.519
679.393,446.035,95.540,181.303
684.981,447.799,89.764,178.500
686.130,447.971,87.714,185.413
689.133,449.410,83.286,190.928
690.047,451.586,82.335,181.593
690.233,451.919,83.305,178.323
690.989,451.317,82.632,181.686
689.319,451.013,84.050,184.322
687.819,446.273,86.181,180.586
696.020,449.561,79.316,172.215
695.675,448.978,80.953,190.032
699.565,445.179,78.953,191.122
698.010,451.751,85.482,180.848
697.776,449.338,93.798,180.848
697.677,451.389,98.301,180.128
698.206,450.373,99.917,184.921
698.386,447.203,105.377,182.948
704.091,449.617,103.066,184.209
707.453,449.128,99.963,186.150
708.144,437.998,100.671,199.343
712.224,453.485,99.085,181.260
714.487,454.137,99.205,181.377
706.669,435.172,114.399,201.369
700.883,449.695,74.760,185.036
708.256,450.717,107.613,180.730
710.274,454.314,107.649,181.759
712.423,450.021,111.258,180.339
712.591,454.732,104.885,180.643
717.776,453.207,107.744,179.474
713.478,454.507,152.681,179.574
752.353,454.456,117.499,178.385
774.308,453.477,91.011,186.573
786.467,458.328,75.787,182.372
780.412,464.461,83.389,165.574
784.959,463.373,79.037,176.468
793.588,461.192,74.533,171.739
794.262,462.897,73.935,174.261
788.332,459.644,80.304,177.848
795.446,459.522,73.633,176.372
794.100,466.914,77.147,160.883
797.873,462.775,72.345,167.884
792.076,461.350,80.255,175.761
792.901,459.558,80.386,176.857
804.513,461.630,72.666,174.096
800.453,457.747,77.695,180.671
797.084,461.178,85.663,181.238
804.132,461.623,79.359,172.731
807.771,464.160,78.125,173.616
814.458,460.993,74.836,177.604
808.434,449.158,84.786,189.906
813.424,461.601,82.645,181.780
814.369,463.205,84.553,175.137
815.307,463.803,85.643,176.032
814.816,465.286,87.879,173.434
815.354,466.487,88.105,172.233
816.389,469.418,90.825,169.664
817.235,463.637,90.614,174.910
817.032,463.499,91.176,177.642
817.138,462.191,91.560,174.823
816.535,467.603,94.498,173.500
816.689,459.438,95.849,181.761
