39.000,398.000,727.000,129.000
58.032,388.658,731.119,133.956
70.215,386.971,730.146,138.063
89.468,384.225,732.267,143.042
102.443,384.659,733.199,143.923
117.060,384.490,734.326,146.426
133.098,384.522,734.308,147.849
145.278,385.838,733.708,147.465
158.119,383.129,733.392,148.821
173.307,384.340,731.233,147.546
183.204,384.717,731.947,146.588
193.737,384.896,728.856,146.952
193.918,384.021,728.173,148.452
194.409,384.025,726.707,149.677
196.641,384.647,724.303,150.349
197.515,386.049,722.745,150.043
197.550,384.687,722.511,151.739
199.349,383.973,720.747,150.787
199.484,383.897,722.162,147.385
198.360,383.287,726.942,146.730
195.988,384.236,730.513,145.694
197.185,384.434,731.666,145.516
196.185,383.412,730.702,145.408
194.797,382.963,735.914,145.664
195.145,382.362,736.884,146.825
191.548,382.711,738.691,145.921
192.158,383.258,739.471,145.273
188.860,382.030,743.262,145.509
190.877,384.189,738.708,145.163
188.851,380.493,741.358,145.021
188.652,381.695,739.131,144.827
185.742,381.544,738.002,143.986
186.317,381.060,735.844,142.553
186.655,383.984,734.033,142.278
187.725,382.962,735.762,140.936
186.168,382.821,732.513,140.579
185.249,382.078,731.943,141.781
185.201,381.813,734.060,141.804
180.791,383.582,736.051,140.865
186.812,382.302,733.257,140.507
184.877,382.762,731.806,140.897
185.294,381.947,726.525,140.677
185.834,379.275,726.303,142.944
187.647,379.245,727.342,143.721
187.000,380.954,727.195,142.056
184.654,381.159,724.744,141.694
183.387,379.336,724.447,143.247
181.482,379.811,726.776,142.460
178.848,378.584,728.730,142.531
179.509,377.692,729.216,142.335
176.086,377.237,730.198,142.742
173.382,378.319,731.977,141.622
175.582,379.682,736.306,141.985
173.770,377.700,734.911,142.974
172.888,376.707,738.829,144.326
170.390,378.488,738.983,142.844
171.061,377.078,736.311,142.842
171.486,377.144,737.819,142.564
168.397,377.665,736.767,141.722
170.041,376.409,736.290,143.022
167.895,376.591,733.378,143.227
165.169,373.109,734.353,144.856
168.851,374.761,732.618,144.348
162.836,373.649,734.666,144.212
166.911,374.335,735.397,144.208
163.008,370.988,740.164,146.480
169.140,371.836,743.124,147.130
165.414,372.777,740.928,144.208
164.601,373.718,738.951,143.715
165.450,370.356,738.444,144.772
167.454,371.055,737.536,145.542
163.964,371.039,737.794,145.195
164.909,370.123,740.774,146.293
164.994,369.563,741.066,146.238
165.568,371.814,740.661,145.550
161.728,367.530,741.064,147.378
168.175,368.548,739.935,149.230
161.472,368.184,739.982,148.939
162.940,367.420,739.749,150.039
164.908,366.951,739.435,150.026
166.512,367.691,739.584,149.859
165.315,367.909,739.719,149.526
164.403,366.540,738.170,149.951
162.892,366.603,737.134,150.047
163.070,364.883,738.732,150.140
162.804,364.615,737.847,149.330
162.938,365.504,739.678,147.791
164.321,365.567,740.511,147.444
165.366,367.240,738.800,146.303
159.858,368.580,742.175,145.665
158.578,364.720,743.447,147.018
162.224,367.069,743.083,145.531
164.341,367.828,740.818,145.005
163.035,367.163,740.780,145.987
165.316,366.588,739.466,146.173
164.200,366.576,737.115,146.142
165.386,365.788,739.443,146.076
163.109,367.897,740.973,145.814
164.155,366.013,734.981,148.587
166.187,366.295,734.172,148.437
164.605,366.294,735.019,149.233
