336.000,179.000,750.000,490.000
337.896,180.017,735.851,486.557
330.536,179.279,726.564,478.497
340.046,179.974,733.254,477.899
347.280,170.750,740.878,483.089
341.322,156.852,737.619,490.149
399.087,157.839,720.701,489.246
436.387,171.042,697.582,483.260
383.796,183.969,713.480,479.544
371.455,180.114,701.125,484.792
401.139,183.306,694.619,490.716
353.408,192.394,707.825,492.366
374.233,186.426,696.592,491.546
356.681,195.078,708.292,487.234
333.749,188.759,748.244,493.487
344.171,165.854,741.552,513.524
295.170,165.519,800.919,529.615
375.122,169.615,792.739,526.918
300.963,167.713,839.740,521.850
270.602,148.853,883.277,541.143
249.141,135.283,908.562,533.009
257.546,134.415,905.095,540.264
226.486,105.248,916.531,535.966
294.872,108.136,865.602,518.810
316.248,120.365,824.484,500.722
304.109,118.007,809.367,492.751
345.686,123.905,779.474,489.454
350.025,95.861,747.263,472.459
379.155,122.362,688.554,453.860
406.301,114.486,630.200,462.703
399.830,100.599,577.879,446.843
384.759,108.571,528.346,436.352
385.480,121.467,491.707,427.005
378.151,117.358,455.798,430.156
360.346,113.428,422.861,412.908
352.021,122.428,390.587,400.623
351.753,142.420,370.888,386.919
364.227,146.111,345.908,368.487
369.405,158.046,331.074,364.570
373.844,150.062,322.451,359.253
379.828,149.663,310.974,355.262
374.711,154.008,290.729,351.687
379.810,155.896,269.717,343.973
382.290,165.578,249.767,337.523
376.467,176.467,236.328,331.030
377.012,188.588,220.945,322.099
390.305,202.769,208.356,311.942
383.000,214.368,199.273,302.208
381.428,226.304,191.815,294.620
380.330,237.241,184.744,285.576
373.475,247.631,178.511,277.327
374.194,262.809,171.954,268.589
378.449,274.120,162.492,259.816
384.056,281.032,156.656,253.978
396.313,287.829,151.358,249.089
403.420,292.950,145.363,240.948
411.644,293.988,142.670,234.521
414.849,297.464,139.815,230.601
420.468,291.539,139.462,227.671
420.211,286.564,140.168,223.625
428.927,297.821,136.458,217.751
436.643,299.383,134.088,213.588
446.083,300.306,130.537,207.425
457.783,302.264,125.667,201.627
467.856,309.031,122.475,194.696
469.729,317.288,121.211,190.213
476.175,326.133,120.518,187.094
474.548,330.965,116.998,183.853
470.192,332.733,117.591,179.505
464.401,330.046,116.974,175.789
452.114,329.024,117.111,171.956
430.698,328.186,115.186,169.611
413.671,331.432,113.006,166.496
402.996,335.508,111.810,161.514
395.567,335.860,111.136,159.207
395.363,338.922,110.706,157.857
396.089,341.401,110.215,155.217
399.487,343.310,107.290,151.095
403.042,353.328,105.536,150.058
408.060,355.027,104.383,146.173
413.837,349.709,101.203,142.647
412.984,347.169,97.487,139.542
413.164,342.620,97.019,137.071
421.216,335.703,97.733,139.792
420.742,334.035,100.714,143.483
421.737,333.609,103.924,146.760
422.019,335.269,104.731,147.590
431.101,338.951,103.059,147.465
434.690,338.276,102.117,148.504
448.267,342.132,101.794,149.200
467.910,340.291,101.867,151.695
477.201,340.987,104.575,153.472
498.487,346.122,107.587,156.644
509.195,350.416,110.445,157.778
534.544,357.005,112.459,159.307
536.659,359.119,117.210,162.294
544.291,364.494,121.758,162.651
534.112,366.710,128.273,165.381
534.142,372.234,136.701,167.144
540.539,360.587,142.101,169.876
529.043,336.303,155.425,171.288
519.460,333.545,170.059,171.701
465.678,320.339,172.755,178.604
452.680,312.853,183.177,186.607
419.656,310.087,200.249,197.404
393.545,307.684,207.926,207.102
368.067,310.045,225.130,213.648
344.483,303.856,242.419,224.496
320.082,302.420,257.647,231.827
305.511,297.642,269.333,243.491
298.560,296.961,278.394,253.784
