310.000,204.000,65.000,66.000
319.843,218.636,62.944,66.097
316.198,228.906,64.483,63.556
300.402,240.022,62.922,60.041
292.436,241.898,61.368,59.735
268.564,251.800,62.909,60.841
252.724,258.223,61.842,60.270
234.010,263.762,56.325,58.393
219.846,268.241,52.151,58.973
211.735,267.486,52.833,58.640
207.076,274.053,56.593,56.838
205.099,276.084,64.533,55.862
207.407,278.394,67.770,56.610
199.677,282.219,78.109,56.896
209.260,287.475,87.746,57.250
216.757,286.044,89.042,61.231
217.029,290.393,99.977,62.440
234.614,288.793,104.653,65.401
245.376,284.723,105.413,67.846
246.845,281.704,110.615,68.564
256.710,278.849,108.385,67.858
245.805,278.234,112.959,66.465
238.983,277.366,116.734,63.012
234.610,272.706,116.322,62.365
238.837,258.213,109.045,67.010
239.745,239.388,106.725,73.050
238.008,213.435,106.851,77.399
222.328,204.764,111.875,72.302
229.228,217.273,107.875,71.030
225.452,239.910,98.211,71.744
226.784,240.954,98.157,75.641
224.683,250.343,98.006,73.187
219.770,250.059,95.325,67.131
215.738,255.833,97.948,63.686
228.818,252.056,97.787,63.051
237.685,251.495,95.991,62.065
243.646,251.449,101.042,61.482
259.675,244.602,98.045,61.606
260.146,248.970,98.005,59.362
275.509,245.576,97.718,59.484
283.836,245.548,99.900,57.508
289.596,240.615,95.196,59.371
292.265,224.186,94.811,60.745
293.985,214.459,90.493,60.676
316.889,213.260,87.628,60.417
320.290,228.567,87.426,61.478
326.716,245.318,87.438,60.134
328.072,246.975,90.320,59.064
340.464,248.284,90.593,56.570
354.190,243.908,86.938,56.765
357.535,244.897,91.756,56.512
386.042,240.319,86.933,55.512
399.304,238.883,83.613,55.622
417.607,239.645,82.073,52.446
436.748,236.861,72.784,52.037
450.838,239.716,69.957,49.891
468.361,235.393,64.266,48.937
475.076,236.551,59.000,48.464
480.139,238.269,53.359,46.534
484.474,229.692,49.449,49.234
492.873,217.517,47.681,54.311
498.314,200.245,43.436,56.299
508.330,192.612,42.049,63.442
511.650,170.624,38.882,67.715
519.526,159.255,36.053,71.241
524.229,144.605,35.284,75.164
527.661,132.667,33.931,74.443
530.853,129.484,34.459,76.506
532.815,121.722,34.606,76.719
532.946,113.590,33.504,76.894
539.017,103.664,33.916,74.901
542.118,107.597,33.885,74.378
544.538,103.690,34.431,72.735
551.294,99.956,35.791,65.499
554.225,100.640,35.680,66.349
554.883,105.734,36.273,63.714
557.184,106.905,37.310,58.345
551.625,107.707,38.693,56.168
546.094,112.059,38.577,54.169
540.910,111.479,39.151,52.093
