670.000,116.000,86.000,76.000
663.393,108.934,90.190,77.350
662.059,107.833,91.143,74.488
649.118,107.338,94.141,74.587
635.859,111.064,89.304,74.975
643.215,129.856,78.542,73.762
652.078,135.200,70.108,73.791
659.437,134.969,62.814,74.304
653.424,134.709,66.994,73.750
649.373,125.932,66.076,78.966
650.477,119.946,60.832,77.075
653.137,116.041,57.440,79.467
655.198,115.243,59.862,76.465
656.936,118.027,61.599,74.004
658.837,119.861,60.532,76.330
665.168,119.671,58.919,79.563
663.650,121.982,65.601,79.010
663.087,122.663,69.651,79.724
666.086,123.709,70.768,79.339
671.917,121.605,68.261,79.254
673.566,120.302,61.497,74.619
670.825,111.919,64.368,78.562
669.559,98.121,56.758,75.368
651.003,76.016,53.883,72.762
628.963,62.861,60.207,73.817
620.007,69.925,67.964,78.241
617.450,77.315,71.478,76.974
640.024,87.554,72.492,77.352
642.822,96.447,77.501,77.479
635.576,103.564,72.311,78.300
616.665,105.278,71.147,76.103
608.909,103.165,71.110,76.376
609.955,104.948,64.764,78.456
610.030,106.683,60.766,80.570
607.612,110.066,52.869,83.354
595.260,113.021,54.608,80.630
573.691,119.388,55.477,92.860
569.070,141.316,53.193,81.213
568.593,176.636,55.922,81.258
586.527,258.640,60.378,81.417
629.416,272.276,70.629,80.506
658.063,267.279,81.408,81.699
606.341,246.556,80.549,82.723
576.408,253.212,88.439,79.113
512.720,230.452,85.087,81.315
428.359,214.609,89.872,81.808
347.602,212.314,94.899,84.167
326.189,200.500,94.497,84.375
336.172,210.378,90.057,83.093
331.255,215.386,92.048,85.166
317.079,220.414,91.438,84.038
292.778,220.987,86.100,81.672
277.296,215.606,76.791,83.461
265.916,204.944,65.373,83.824
280.106,191.971,59.473,139.355
270.157,195.535,61.271,71.863
254.902,191.290,60.079,89.650
230.785,186.044,66.211,98.825
196.863,192.848,80.396,90.861
169.482,190.072,92.880,94.326
137.887,195.835,106.752,91.443
111.164,198.564,112.149,96.667
72.455,200.476,121.546,100.170
39.550,205.957,116.614,95.680
8.263,212.092,120.824,94.724
9.370,210.173,105.362,98.842
4.875,203.489,86.241,83.056
8.346,199.925,82.448,88.729
7.263,201.253,97.806,96.692
8.486,193.746,79.845,86.168
16.806,204.072,95.770,88.771
49.341,203.490,109.894,81.550
96.153,191.623,73.805,93.360
130.340,193.163,70.965,88.360
139.684,182.663,75.608,95.401
151.579,182.517,76.212,87.718
160.399,174.030,68.072,87.702
178.096,162.474,61.625,82.314
230.417,146.993,64.462,96.283
272.445,154.099,69.555,95.843
287.200,143.695,66.566,85.080
296.649,137.705,74.370,101.694
304.492,132.223,58.561,81.071
293.966,126.215,73.916,99.040
297.729,128.939,68.104,86.126
296.471,125.259,74.273,108.215
298.505,130.912,82.719,91.650
299.584,119.766,71.513,106.366
302.835,122.842,74.941,97.304
305.609,113.744,76.337,100.873
307.390,110.789,72.207,107.704
310.049,119.918,70.380,99.487
324.737,134.446,78.822,98.981
361.931,152.722,69.263,99.761
366.893,107.395,67.530,98.939
367.500,73.992,79.017,87.568
385.124,56.807,96.133,87.098
359.477,30.063,93.186,90.320
395.494,76.267,106.196,81.747
380.999,81.798,123.264,79.375
362.638,76.767,126.435,82.526
