710.000,239.000,37.000,107.000
678.956,237.482,39.148,105.134
652.366,237.143,43.551,106.088
627.180,235.818,45.555,107.068
594.186,237.296,47.121,107.097
550.479,237.574,49.042,107.022
513.347,237.179,47.902,107.449
482.184,237.534,48.036,107.920
456.059,238.603,49.969,107.584
433.645,238.139,54.237,107.296
407.166,240.355,55.699,106.503
379.305,241.209,54.773,105.898
341.513,241.083,53.768,105.980
303.603,242.980,53.522,106.065
266.173,241.570,52.404,106.458
233.415,242.549,50.845,106.677
200.321,243.279,49.074,105.840
173.012,246.443,49.819,105.446
144.564,246.526,52.180,105.947
123.806,249.026,53.261,106.439
108.484,248.645,52.385,106.398
115.559,249.290,51.326,106.146
122.659,251.513,49.493,105.836
127.333,251.167,48.874,105.743
135.148,254.113,47.855,105.437
140.610,254.295,46.920,105.812
150.365,254.352,45.759,105.806
155.534,254.157,44.603,105.980
162.185,255.032,44.975,105.788
167.324,255.124,47.762,106.261
170.823,255.757,48.451,106.295
176.618,255.375,48.401,106.733
190.722,256.229,47.540,107.067
202.029,257.199,45.801,106.714
220.288,259.354,45.101,105.914
240.711,263.339,44.476,105.032
272.278,266.198,44.127,104.620
319.849,265.246,43.202,102.596
380.902,266.840,44.612,100.756
442.534,265.290,44.852,99.959
482.120,263.206,45.288,99.621
498.209,261.865,45.767,99.617
500.294,262.108,46.067,99.637
502.072,264.652,44.791,99.818
522.301,265.257,44.839,99.594
558.559,265.737,44.514,99.213
583.242,263.598,44.471,99.171
579.602,261.346,44.616,100.418
574.133,264.446,44.978,100.830
563.816,267.559,52.686,99.477
594.078,269.273,63.300,98.260
630.964,269.146,68.883,97.102
651.956,269.951,67.046,95.980
660.573,267.968,61.070,96.713
695.540,269.978,58.844,98.686
703.338,270.684,55.794,100.076
703.966,271.175,51.594,101.402
694.101,268.693,51.295,103.285
687.928,268.227,49.971,106.007
695.967,266.731,47.789,107.480
714.532,264.318,45.383,109.359
755.730,264.697,44.040,109.968
800.107,263.325,43.424,111.135
841.218,261.509,43.826,111.495
883.238,261.779,43.963,110.816
903.199,258.813,46.397,111.433
914.398,257.665,47.730,112.268
939.295,254.292,45.331,112.756
942.750,254.281,44.594,112.590
941.443,254.523,42.867,112.090
939.323,255.292,41.048,111.496
938.759,256.091,39.179,110.915
938.610,256.151,38.125,110.149
938.011,253.474,37.340,110.036
936.917,251.135,37.329,110.256
935.899,247.523,38.545,110.766
935.198,245.816,39.884,110.254
933.538,247.196,40.374,109.831
934.914,248.039,40.602,108.586
912.596,246.612,43.465,108.496
875.032,246.105,49.558,109.508
822.893,247.032,56.489,109.309
759.542,246.541,62.157,108.811
694.058,244.991,63.951,108.979
633.276,243.924,62.236,108.268
670.252,214.385,57.035,106.724
621.468,216.219,55.332,104.962
591.154,222.458,55.673,100.520
578.125,224.685,57.734,96.595
578.467,223.288,59.774,95.256
584.993,223.116,58.241,94.553
578.756,221.048,51.321,94.029
565.475,222.099,47.268,93.937
567.948,225.228,44.508,92.926
572.837,225.202,49.821,92.367
572.429,227.100,52.926,91.581
579.545,225.925,54.083,91.800
591.094,223.199,51.420,92.513
598.954,222.631,48.576,92.495
605.961,226.412,47.700,92.295
611.229,227.850,46.866,91.454
625.895,240.267,48.573,94.239
618.074,227.860,48.047,93.902
624.238,224.257,44.881,93.057
623.580,222.317,43.576,92.919
624.342,219.355,45.086,91.913
620.166,221.111,45.756,90.858
616.277,223.306,49.063,89.870
608.675,224.021,53.879,88.841
602.970,225.391,59.084,88.235
592.965,226.310,58.497,87.852
587.592,224.807,53.710,87.471
592.955,222.051,49.194,88.242
600.639,223.137,45.654,88.307
631.059,226.459,42.392,87.645
646.260,228.178,41.358,87.345
646.105,229.475,39.741,87.300
652.016,230.465,37.840,86.472
644.013,228.773,37.695,86.881
646.131,226.679,39.332,89.154
641.425,228.970,40.567,90.181
640.400,230.957,37.862,89.451
674.794,234.922,36.387,89.764
736.774,235.610,35.238,89.487
800.598,233.964,35.048,89.511
845.232,230.291,35.027,89.000
885.399,229.633,35.183,90.651
925.308,231.786,35.349,91.071
923.039,230.990,35.414,91.900
919.726,229.040,35.763,93.073
