608.000,423.000,281.000,54.000
592.732,425.774,280.630,54.646
582.275,418.221,279.374,55.863
574.884,411.696,280.475,55.900
558.840,404.122,282.616,56.838
551.690,397.709,281.274,57.606
540.671,389.608,282.103,58.645
538.091,384.139,284.491,58.218
536.795,380.596,286.814,57.397
533.193,376.154,293.797,56.470
536.046,369.545,297.288,56.780
532.871,353.650,302.108,56.334
526.765,355.562,303.429,58.155
524.556,356.722,301.658,59.204
518.515,361.554,303.535,59.409
511.364,366.038,303.867,59.595
506.104,373.375,304.622,59.265
505.314,377.065,308.050,59.152
515.426,382.103,311.182,59.347
522.156,386.960,314.019,59.982
496.398,387.117,317.179,60.085
494.749,387.728,319.236,60.464
499.550,388.378,324.429,61.216
498.217,388.868,325.276,62.180
495.782,388.735,319.877,63.944
493.269,388.659,320.021,64.268
491.092,385.302,323.366,64.809
482.495,384.617,329.110,65.129
480.080,380.147,333.385,65.644
476.159,375.543,337.029,66.690
479.409,369.280,340.868,67.574
480.671,362.303,344.379,68.368
474.012,355.521,347.208,69.667
462.753,348.471,352.167,70.730
463.474,341.945,350.453,71.153
475.726,335.575,348.827,72.132
495.582,329.325,347.023,73.411
510.565,330.820,350.418,74.338
527.354,334.214,351.066,75.063
542.993,339.148,352.644,75.025
556.086,343.429,356.652,75.247
573.856,351.479,359.682,75.056
587.443,360.618,363.350,74.722
598.156,370.727,365.221,75.149
615.139,379.931,365.217,74.622
631.181,390.600,364.435,74.348
638.091,398.684,366.396,74.297
643.706,408.565,370.105,73.842
655.007,414.278,372.864,74.064
659.077,418.683,376.012,73.976
664.971,421.301,376.167,74.574
670.628,424.173,378.134,76.123
680.000,426.372,380.840,77.257
683.179,427.893,381.588,78.754
675.681,427.810,383.871,79.816
665.519,425.795,383.301,81.700
650.998,421.482,387.214,84.290
646.645,415.064,389.903,86.191
631.899,406.557,395.486,87.766
632.091,399.617,397.274,89.298
622.314,391.138,402.175,89.794
613.158,383.676,402.970,91.679
616.034,377.893,405.127,91.453
612.454,374.638,404.782,91.682
609.030,375.682,410.184,90.452
600.623,380.767,415.906,90.034
592.755,382.202,418.387,90.223
577.414,381.358,423.747,90.801
562.970,383.297,429.605,91.377
558.663,377.888,429.048,93.844
549.672,376.914,428.527,96.169
544.891,384.198,425.931,94.827
521.096,374.486,416.021,103.710
488.835,337.845,397.278,111.324
521.669,329.644,388.092,120.457
486.648,305.554,383.592,122.949
458.057,303.038,379.496,130.049
484.784,315.354,382.072,126.436
498.623,324.735,383.538,127.340
531.442,304.263,368.271,135.668
