214.000,185.000,13.000,12.000
214.562,185.470,13.125,12.083
214.985,185.825,13.190,12.213
215.207,186.015,13.305,12.305
215.564,186.406,13.520,12.404
215.669,186.357,13.924,12.619
215.543,187.124,13.723,12.474
215.575,187.498,13.578,12.368
215.650,187.495,13.505,12.247
215.479,188.567,13.882,12.281
215.436,188.871,13.518,12.016
215.220,189.820,13.742,12.043
214.730,189.975,13.604,11.766
214.643,190.528,13.353,11.900
213.546,190.591,13.583,12.151
213.651,190.980,13.256,12.307
213.486,191.334,12.807,12.467
213.088,191.587,12.387,12.437
210.554,192.098,13.198,12.928
209.150,191.902,14.281,13.593
207.698,192.125,14.920,14.054
207.805,192.497,15.292,14.189
206.855,193.086,15.751,14.200
204.933,193.991,16.119,14.076
203.185,193.271,16.347,14.044
197.883,192.484,16.674,13.978
196.761,192.140,17.076,13.942
191.364,192.276,17.353,13.880
189.593,193.425,17.321,13.796
191.990,193.534,17.495,13.800
193.004,194.494,17.677,13.814
194.095,195.704,17.848,13.809
194.509,196.566,18.046,13.837
193.460,198.764,18.362,13.774
196.100,199.300,18.684,13.715
194.570,200.252,18.975,13.697
194.812,200.543,19.130,13.763
194.802,200.285,19.272,13.820
196.516,201.381,19.433,13.832
198.512,201.718,19.698,13.828
201.383,202.436,19.872,13.811
202.072,203.239,19.974,13.823
207.967,199.350,20.138,13.708
213.708,197.872,20.510,13.510
215.592,197.757,20.496,13.781
218.229,197.257,20.624,14.244
220.654,197.197,20.724,14.614
223.071,197.169,20.827,14.981
220.976,197.167,20.919,15.257
221.228,197.142,21.012,15.540
221.460,197.203,21.102,15.735
221.746,197.099,21.176,15.933
222.046,194.419,21.300,16.263
219.771,194.137,21.492,16.661
219.979,193.852,21.673,17.079
220.202,193.724,21.879,17.416
220.287,193.695,22.064,17.697
220.460,193.704,22.231,17.969
220.276,193.822,22.366,18.195
220.467,193.670,22.524,18.565
220.329,196.264,22.812,18.869
220.485,201.516,23.055,19.255
220.761,201.285,23.260,19.663
218.245,203.744,23.612,20.130
218.650,203.726,23.876,20.503
218.684,203.962,24.168,20.851
218.878,204.054,24.431,21.188
222.153,203.886,24.747,21.538
225.419,206.665,25.018,21.920
225.401,206.516,25.285,22.336
225.839,209.408,25.501,22.620
225.935,209.191,25.722,22.973
226.248,209.096,25.902,23.220
226.535,212.059,26.067,23.592
229.894,211.940,26.374,23.957
230.256,214.717,26.589,24.283
230.517,214.503,26.911,24.690
231.165,214.167,27.175,25.113
231.632,216.997,27.515,25.594
231.914,220.059,27.949,26.109
232.123,220.078,28.363,26.624
