482.000,254.000,800.000,331.000
463.169,261.893,813.677,317.041
459.430,285.843,821.611,317.091
472.996,289.893,830.503,320.846
469.356,271.063,840.668,328.697
478.512,247.417,846.969,343.484
514.992,221.304,846.624,357.052
554.239,182.030,840.788,367.508
594.898,144.932,816.369,378.753
615.596,133.280,769.292,401.611
626.184,82.465,718.253,448.047
570.941,-3.057,678.881,457.550
582.615,7.732,642.581,462.722
622.564,17.582,618.767,507.140
478.690,80.685,704.853,495.657
311.540,134.432,794.785,522.791
219.338,156.871,899.245,549.455
100.828,186.188,1039.618,555.775
28.157,213.574,1119.322,576.225
14.473,233.062,1132.435,572.810
49.808,276.911,1129.947,580.637
179.147,331.734,1070.723,553.184
286.454,381.445,984.336,546.338
335.034,365.298,905.180,558.550
452.298,331.083,811.101,543.047
530.243,385.556,736.396,569.071
606.601,382.122,670.903,562.054
662.044,355.273,628.620,506.673
715.755,359.734,599.512,459.447
717.593,337.047,588.992,393.120
725.938,329.502,565.966,354.596
750.408,326.549,515.099,331.479
742.057,317.452,479.260,319.443
745.884,331.244,455.561,315.367
745.144,326.614,434.455,330.656
753.194,268.598,414.068,317.803
772.547,243.567,390.148,297.382
743.121,223.168,378.925,288.609
732.490,221.438,364.007,264.948
761.834,228.255,333.927,250.191
766.249,216.711,310.323,234.839
759.890,217.483,294.187,224.210
736.376,237.967,291.638,230.011
733.470,248.983,285.774,247.006
749.431,264.955,271.771,254.240
753.159,263.823,261.949,268.899
731.798,278.718,257.029,280.412
741.203,253.184,258.257,294.411
724.864,274.921,262.155,303.477
749.254,200.091,263.331,311.484
743.938,191.554,264.852,319.294
772.156,216.938,267.758,336.492
800.462,190.142,272.249,339.777
817.592,185.490,277.186,335.486
834.766,206.997,292.490,349.170
821.946,236.505,300.352,360.061
821.920,217.876,307.706,368.856
863.930,199.344,322.976,360.794
857.364,180.161,342.745,357.068
869.127,123.267,392.953,350.125
868.474,148.891,423.661,356.281
858.208,150.659,463.376,363.365
824.870,153.634,514.346,378.583
797.393,161.187,562.017,400.577
764.568,185.194,619.409,413.413
725.091,190.424,668.008,438.236
708.024,174.855,699.047,461.300
694.291,159.094,735.523,467.503
682.890,167.748,770.910,470.683
621.778,162.602,798.011,476.863
621.656,142.033,813.308,464.820
627.503,154.670,836.089,452.562
627.222,175.850,857.880,448.830
628.131,206.232,875.913,444.733
642.364,223.437,898.986,441.323
618.573,255.029,931.059,437.872
621.220,221.717,951.609,444.633
666.761,220.038,973.381,447.075
709.693,230.254,1008.715,454.982
759.724,224.633,1039.291,470.990
744.823,233.541,1068.405,472.766
