601.000,207.000,272.000,283.000
572.971,195.704,263.302,288.003
554.073,192.624,252.881,286.013
543.631,189.126,240.656,286.300
534.162,193.636,236.621,286.001
558.059,195.483,232.469,286.747
563.350,195.232,236.670,280.500
569.010,200.239,253.020,271.348
540.157,212.128,266.504,263.826
518.338,217.052,275.616,257.166
495.996,222.626,291.627,252.440
481.830,226.644,305.800,248.609
470.871,235.969,317.707,242.984
467.123,237.992,325.865,240.483
472.645,236.809,330.475,237.579
479.108,235.805,327.039,235.148
529.029,223.295,328.272,236.814
570.230,220.203,309.169,229.961
593.539,231.227,300.683,226.520
607.250,239.452,300.187,224.435
633.943,260.553,305.919,224.746
642.399,263.023,296.513,239.094
641.814,252.028,275.252,245.579
650.469,242.865,261.973,238.539
646.862,258.376,251.646,232.027
614.901,269.700,248.908,225.202
665.407,281.188,255.295,222.811
641.959,256.898,263.621,220.805
683.189,270.418,260.522,223.908
723.350,260.473,244.507,230.475
719.860,249.716,224.626,234.756
757.796,245.446,209.325,228.755
741.421,241.297,207.023,219.277
723.660,262.972,208.751,212.837
676.016,276.427,211.586,207.835
650.039,293.183,216.031,203.358
646.213,292.368,214.395,203.633
641.772,288.259,214.460,209.305
629.576,274.414,211.709,214.961
631.902,277.555,201.107,221.296
661.786,267.332,191.257,225.513
676.286,274.412,185.297,226.834
696.585,279.240,189.518,224.643
686.070,311.549,191.137,221.329
643.459,306.361,199.738,219.779
636.880,285.220,211.025,213.879
698.330,295.601,201.017,204.845
701.288,303.944,193.651,193.887
702.944,306.735,186.868,184.455
690.707,308.257,185.434,181.387
677.984,302.477,187.512,179.515
680.184,290.612,189.111,178.291
664.874,285.897,191.646,181.964
683.344,277.633,186.973,188.368
697.386,273.693,182.166,199.015
679.814,264.760,180.091,198.919
691.964,289.170,170.473,207.568
691.679,296.534,172.822,217.570
692.254,289.293,182.301,211.557
673.775,294.264,196.927,209.314
656.902,309.259,204.103,210.376
637.016,300.535,202.725,203.659
630.202,298.199,199.827,194.534
626.966,305.013,202.388,193.596
643.954,296.642,209.599,193.442
644.238,307.267,214.254,198.509
663.130,290.144,215.373,197.153
651.378,286.216,211.328,197.569
647.388,280.173,205.781,196.947
651.311,276.261,202.814,200.348
656.719,272.484,204.380,202.619
666.449,264.780,206.332,200.093
665.655,266.679,199.560,204.994
668.039,269.166,195.431,207.325
674.341,270.533,193.514,207.007
674.342,273.105,196.020,210.785
659.265,272.544,195.743,212.832
667.623,266.801,200.865,210.852
674.866,264.215,204.630,209.727
660.860,271.536,208.414,211.708
668.066,264.439,207.699,213.783
660.026,267.952,206.392,215.664
654.798,266.679,207.049,217.202
645.980,264.348,203.728,219.390
649.956,268.844,201.647,219.121
658.603,260.631,198.467,221.103
660.395,265.023,198.518,223.226
643.927,275.360,199.003,221.925
645.498,268.456,196.535,224.716
653.287,260.485,195.813,228.220
660.779,261.851,193.889,231.106
665.323,265.573,194.361,231.607
665.971,271.490,197.502,229.983
667.715,287.051,201.043,226.054
666.112,287.501,202.790,224.804
666.093,285.982,207.168,223.792
660.666,287.270,213.438,222.286
642.405,295.516,219.389,219.122
645.502,283.735,215.030,219.555
650.739,296.757,213.700,219.006
