432.000,163.000,1184.000,738.000
464.379,135.882,1145.535,730.131
467.786,125.329,1131.862,720.012
423.433,136.076,1159.121,730.442
379.134,140.867,1199.433,740.213
372.423,143.189,1214.062,755.902
337.935,159.046,1236.360,758.717
341.712,176.031,1231.865,758.023
285.364,174.031,1258.371,758.218
324.697,191.000,1225.286,754.001
288.576,177.085,1230.399,759.049
283.140,180.764,1232.565,744.486
255.242,192.097,1239.479,740.768
266.510,197.885,1233.576,738.845
280.981,191.056,1214.504,738.921
280.434,198.669,1201.977,735.314
279.452,179.364,1199.150,740.697
256.857,180.254,1206.280,748.999
277.675,176.315,1203.581,753.158
288.791,182.294,1193.307,752.135
318.242,183.809,1184.545,745.509
335.209,157.447,1202.598,747.879
399.093,160.076,1181.798,760.390
356.536,143.443,1192.069,767.927
369.090,172.589,1195.583,772.025
370.771,178.555,1203.522,777.985
383.862,188.265,1200.109,772.602
370.001,185.052,1218.848,759.094
367.855,202.514,1211.564,754.347
409.718,199.954,1199.375,769.043
403.362,206.591,1188.647,772.992
408.292,190.480,1182.372,773.250
385.196,191.880,1178.071,758.522
391.241,197.513,1166.026,759.287
418.085,193.710,1154.122,765.097
388.048,196.963,1146.783,764.468
398.907,203.048,1145.798,753.230
390.206,212.510,1142.231,758.809
425.141,201.222,1138.430,760.983
404.274,195.495,1134.378,754.936
419.891,182.253,1119.070,758.044
450.809,174.883,1107.427,760.172
459.069,185.084,1088.070,745.712
452.700,175.557,1061.831,753.032
452.945,175.665,1078.920,762.440
479.127,164.281,1071.514,769.671
504.354,153.086,1074.235,775.164
524.088,118.330,1058.815,786.726
535.716,86.325,1052.311,790.417
522.806,81.709,1071.859,797.627
559.515,74.098,1077.394,788.318
586.157,66.427,1049.468,793.007
578.020,64.388,1048.605,791.644
669.303,76.440,1013.423,790.879
609.735,111.056,1026.780,781.971
598.658,145.945,1047.191,813.987
652.599,152.426,1005.423,797.737
678.699,159.374,972.839,796.945
713.742,166.499,935.337,771.261
731.156,181.427,904.972,767.240
759.746,193.738,866.820,767.517
754.329,199.847,854.691,750.879
765.322,213.936,847.664,741.674
821.778,233.308,800.556,738.103
855.014,235.078,771.190,733.364
899.158,246.700,728.698,725.701
875.974,258.223,720.906,719.311
928.771,260.107,699.048,711.401
899.990,262.296,689.847,699.234
902.156,265.630,684.642,699.791
876.892,266.029,683.961,707.401
863.576,262.205,680.594,705.619
856.860,251.468,674.134,697.876
829.399,244.333,678.806,699.857
842.890,219.468,656.722,705.326
812.894,197.754,665.517,711.778
820.729,184.641,661.451,712.512
820.443,157.486,657.121,714.651
838.284,138.882,648.819,712.592
850.710,157.581,640.819,732.363
872.282,168.774,636.061,733.357
876.208,198.173,642.385,738.359
892.994,222.978,646.701,738.740
899.271,232.602,647.992,736.574
906.155,244.198,644.776,742.803
895.805,243.851,647.071,745.220
894.092,249.460,649.126,752.705
891.377,246.324,638.882,756.086
897.487,246.972,632.539,756.291
906.706,249.233,624.742,760.574
909.671,243.551,622.304,765.841
909.036,238.763,624.106,768.757
879.116,239.925,630.064,780.691
884.493,221.379,631.796,782.816
858.099,211.142,630.556,791.077
860.516,197.684,626.518,796.078
848.028,188.572,625.804,796.370
850.240,202.195,620.021,798.585
851.507,209.974,622.408,796.117
850.901,217.305,620.173,794.804
858.049,224.557,615.877,793.233
