532.000,335.000,102.000,163.000
558.919,357.954,103.860,163.542
592.321,418.690,102.339,167.973
634.907,470.226,96.517,168.774
666.006,466.507,91.935,169.727
699.096,435.977,91.471,172.943
710.010,408.934,90.979,169.743
714.788,408.722,93.175,165.105
723.287,418.401,96.070,163.829
728.954,415.868,96.769,164.621
726.680,392.858,97.855,160.352
727.570,384.414,99.578,158.011
734.165,388.117,100.548,154.628
740.383,397.955,104.577,158.053
761.247,432.876,102.278,162.676
768.829,499.797,104.680,156.417
788.238,489.578,98.824,158.727
812.154,463.991,95.269,166.422
830.063,448.874,90.270,168.540
850.071,440.877,86.022,167.077
873.093,435.521,86.026,162.055
901.342,402.534,87.186,158.879
925.113,377.533,88.245,156.216
938.112,355.740,93.776,154.368
948.251,353.774,96.976,152.482
965.536,363.167,99.025,150.038
985.982,390.374,100.517,149.385
986.757,438.482,104.553,148.573
995.576,463.564,107.482,146.342
979.172,419.520,109.202,145.669
928.878,333.719,111.165,148.860
892.888,296.562,111.830,152.546
885.959,277.802,108.910,152.658
889.918,274.659,106.751,153.058
916.958,277.953,108.065,153.507
976.934,281.583,108.901,154.422
1019.747,287.773,108.109,155.810
1029.346,296.814,107.808,155.418
1031.725,284.947,114.862,148.475
1018.868,288.141,118.170,143.011
1006.586,288.757,121.574,139.043
1005.109,296.084,124.954,136.071
1027.317,298.235,123.157,134.642
1039.490,289.752,121.645,135.492
1063.226,281.410,121.653,134.720
1072.235,289.984,123.016,130.970
1073.062,300.576,119.438,132.352
1111.352,293.563,116.024,132.658
1146.022,286.546,115.123,132.509
1172.380,298.043,117.736,133.937
1195.002,293.961,118.292,131.137
1216.629,286.170,119.339,130.019
1226.690,280.608,120.517,128.800
1246.180,271.341,119.536,127.774
1253.056,269.515,120.013,125.949
1254.067,272.154,120.920,125.800
1251.568,274.553,119.918,127.900
1249.101,290.506,120.461,128.203
1254.674,310.781,120.430,127.376
1242.587,319.104,120.379,127.629
1240.142,307.412,119.489,128.706
1233.619,293.054,118.208,127.941
1224.838,287.017,118.462,127.940
1208.299,285.517,117.683,128.348
1191.518,301.201,115.969,129.545
1184.453,328.434,117.747,129.253
1153.249,332.340,120.984,129.343
1136.262,308.177,124.037,129.627
1120.620,282.302,127.990,129.327
1110.447,276.274,131.186,127.266
1092.840,278.187,128.234,127.128
1074.271,275.709,125.077,126.895
1065.592,258.241,123.440,127.117
1060.530,239.598,121.590,125.961
1060.782,235.952,119.899,125.497
1057.769,242.892,116.125,125.862
1045.349,255.259,114.192,125.682
1039.384,254.620,114.995,125.268
1033.899,241.202,114.406,124.934
1033.838,228.883,112.908,123.862
1034.295,229.677,110.535,122.370
1034.153,240.368,108.580,123.059
1032.889,270.195,106.797,122.643
1041.435,308.235,109.229,123.343
1023.145,323.802,108.540,123.682
1012.914,320.099,107.294,124.964
1012.636,301.862,108.954,124.641
991.412,288.975,108.968,124.418
965.926,286.688,105.941,123.924
939.505,296.162,105.012,123.312
913.761,287.315,104.466,123.391
891.619,266.963,102.905,124.408
882.674,246.166,102.374,123.907
889.791,232.788,103.992,126.476
880.345,224.681,102.440,131.865
881.376,210.706,102.158,135.674
884.603,204.946,106.136,138.162
891.861,199.774,109.609,136.748
910.513,199.056,115.468,135.916
927.845,200.051,119.946,135.301
946.125,204.688,124.131,136.104
973.625,205.874,131.122,137.396
987.967,211.461,132.651,138.260
1011.761,218.354,134.966,139.849
1029.890,231.447,135.160,141.178
1036.903,233.893,134.408,144.149
1029.818,233.738,136.952,145.115
993.044,240.333,138.346,145.432
939.557,239.619,139.794,143.742
907.882,258.049,141.888,144.022
863.468,253.738,143.249,142.187
816.815,255.499,145.955,141.842
769.601,259.088,145.629,143.891
751.648,271.327,146.645,145.836
728.056,312.227,137.840,147.198
713.620,320.459,132.832,150.900
705.893,321.159,130.652,151.475
695.009,314.691,126.797,150.953
690.238,310.140,123.537,152.350
681.345,308.426,120.390,154.719
680.734,301.319,117.744,155.036
678.857,298.172,115.241,155.239
677.967,294.417,115.147,153.463
674.159,292.304,114.671,153.432
673.413,292.007,113.598,155.828
677.541,285.729,114.998,155.138
676.417,283.254,115.702,154.030
680.463,282.173,117.006,154.496
689.332,262.770,123.345,147.926
667.557,237.940,126.913,150.491
643.835,224.678,134.065,144.160
622.075,218.245,143.535,131.710
609.435,210.103,150.689,121.673
611.388,203.774,155.539,115.176
608.617,193.508,157.815,111.021
598.602,192.733,160.498,107.592
582.166,189.347,163.546,104.029
551.204,189.031,164.977,103.571
497.786,184.120,168.414,104.309
430.387,177.482,171.527,105.760
359.542,173.536,173.535,106.360
295.726,173.053,174.592,105.890
251.137,164.466,169.062,107.337
267.877,160.828,162.407,115.380
246.596,148.434,158.480,120.280
219.375,141.759,150.340,131.052
207.954,152.763,147.246,135.081
209.150,169.753,139.589,134.433
184.091,164.893,132.072,134.224
154.488,161.604,126.015,133.323
118.108,158.534,122.981,133.413
86.219,158.703,120.631,134.278
55.814,159.265,119.694,134.737
23.136,157.634,120.368,136.442
-0.382,153.562,118.514,138.221
-15.536,161.525,113.679,139.799
-13.680,181.826,110.484,141.600
-10.696,207.128,108.371,143.115
-4.485,240.103,106.466,148.995
0.574,256.053,109.373,155.904
18.619,268.412,121.997,160.678
54.229,266.807,126.515,160.181
77.211,243.091,125.378,160.326
83.133,227.989,126.901,161.192
93.980,228.796,126.720,160.437
109.231,237.638,126.913,161.302
135.448,255.678,128.475,165.503
169.449,261.899,118.027,170.408
214.451,293.682,119.866,160.333
258.508,269.075,121.434,151.531
294.911,251.054,123.304,150.362
323.980,246.639,120.967,149.230
349.254,258.308,120.573,151.726
382.275,276.966,117.529,154.061
442.315,296.362,118.200,148.180
462.530,287.441,109.746,147.728
490.316,278.078,105.714,149.235
518.422,276.760,103.229,148.985
552.872,284.311,101.617,152.490
604.584,300.525,97.111,161.377
652.393,317.920,94.498,163.155
691.222,316.768,94.624,167.092
719.949,318.776,91.618,169.282
732.297,351.724,88.507,173.257
754.559,427.914,94.579,166.648
749.105,490.188,98.474,162.580
775.808,495.807,98.870,162.362
818.918,484.932,96.617,162.001
867.470,446.756,91.550,159.574
898.852,380.894,89.620,156.591
894.099,304.029,92.009,156.260
881.862,263.402,97.123,154.134
847.159,226.599,98.404,154.598
829.499,212.414,97.541,154.438
819.254,214.158,97.382,153.480
813.987,218.104,98.933,152.431
813.307,219.760,100.663,151.345
822.738,222.118,102.612,152.093
889.683,229.589,107.084,150.233
997.022,239.370,110.006,147.434
1054.110,250.844,112.501,146.424
1099.763,257.690,114.833,147.846
1144.950,263.285,116.449,149.153
1193.957,276.800,115.999,155.116
1237.909,334.693,111.700,163.953
1296.482,424.419,114.345,161.612
1267.242,468.968,115.862,159.357
1223.163,382.800,126.583,156.013
1206.941,339.511,124.028,158.970
1184.353,304.579,122.214,157.821
1179.017,297.130,119.102,154.398
