729.000,382.000,102.000,35.000
742.286,413.280,106.187,35.152
787.590,440.174,99.075,34.712
836.090,434.786,100.711,45.485
777.222,364.183,99.113,47.670
777.477,366.741,99.194,47.684
777.039,368.362,99.418,47.751
776.168,370.257,99.676,47.852
774.605,373.415,99.977,47.945
773.690,376.153,100.462,48.058
775.605,379.338,100.655,48.046
690.076,410.086,97.302,51.479
693.899,344.731,89.663,50.430
693.763,346.885,89.983,50.461
693.272,348.807,90.179,50.458
692.320,351.356,90.558,50.439
690.862,354.766,90.799,50.435
690.130,355.422,91.087,50.468
689.364,356.388,91.233,50.488
705.087,439.966,89.772,47.258
720.638,439.131,91.674,45.478
755.792,436.820,90.161,43.562
767.763,439.589,87.745,41.323
781.687,447.378,87.523,40.625
773.162,369.062,88.983,40.062
869.609,359.149,86.234,42.240
817.486,315.798,84.276,39.550
748.549,311.796,89.054,36.790
713.877,320.133,97.254,37.828
717.313,341.759,95.599,39.838
719.118,365.508,94.401,39.738
723.744,368.227,97.141,44.470
729.430,380.122,103.325,45.548
734.848,390.066,108.020,45.222
731.611,383.868,112.380,44.013
728.666,377.633,114.305,45.664
748.874,401.953,109.038,43.463
789.571,416.592,108.556,42.283
843.495,416.314,104.566,51.847
790.931,360.137,104.331,47.527
763.030,320.319,103.508,43.291
730.746,306.420,104.219,42.020
705.882,299.872,108.550,41.521
686.204,296.928,109.874,41.497
652.616,290.546,112.558,40.050
635.155,280.807,113.625,40.557
614.395,270.881,109.292,40.061
590.187,272.995,113.511,42.239
588.259,276.308,116.095,45.282
598.487,282.570,115.781,44.085
669.879,307.454,106.608,49.438
723.339,286.609,102.246,54.262
658.678,223.378,109.021,46.622
601.435,173.566,109.879,43.854
602.467,157.578,110.106,42.211
583.459,146.833,110.506,43.143
596.846,153.179,105.757,41.125
585.286,183.094,109.002,39.582
585.268,183.820,109.133,39.812
584.764,185.273,109.227,39.986
584.316,187.906,109.319,40.189
583.072,190.269,109.439,40.399
581.937,191.961,109.595,40.623
642.679,237.741,106.709,39.659
609.265,220.393,107.240,38.173
586.301,227.105,111.757,38.945
602.723,277.251,112.027,40.927
626.098,312.841,108.575,39.807
679.222,346.963,106.246,38.291
752.064,374.275,99.083,50.107
781.574,305.047,99.138,48.796
717.240,272.213,97.133,44.485
679.548,246.565,98.970,42.014
694.699,259.959,94.066,41.936
719.954,288.006,90.373,46.360
790.760,336.408,87.763,41.762
787.376,337.234,87.866,41.739
784.577,340.124,87.953,41.766
784.871,341.297,88.152,41.816
785.290,344.537,88.281,41.891
784.997,345.647,88.429,41.975
783.778,348.259,88.689,42.056
785.746,349.240,88.850,42.026
865.161,298.388,85.446,39.188
910.609,321.051,82.463,46.354
962.932,279.466,77.624,46.803
962.138,281.568,77.854,46.820
961.882,282.517,78.080,46.844
961.562,284.164,78.349,46.850
961.657,285.362,78.714,46.871
960.935,287.270,79.034,46.932
961.212,286.032,79.377,46.918
961.205,287.660,79.681,46.920
960.601,289.601,79.989,46.911
960.661,291.921,80.245,46.917
960.180,294.051,80.553,46.907
959.803,295.324,80.801,46.941
959.821,296.824,81.037,46.999
960.002,297.317,81.315,47.025
959.252,298.407,81.722,47.082
958.813,299.871,82.229,47.132
