1008,0,1203,1209
1079.2,-71.22,1203,1209
1330.2,-19.532,1166.3,1172.1
1380.3,-70.689,1130.7,1136.3
1509.1,-39.958,1096.2,1101.6
1530.7,-26.979,1096.2,1101.6
1188.9,20.611,1096.2,1101.6
976.94,42.243,1096.2,1101.6
824.94,-31.797,1062.7,1068
795.37,-44.669,1096.7,1102.1
816.8,-40.64,1131.7,1137.4
1294.5,168.99,1167.9,1173.7
1391.1,846.26,1205.2,1211.2
1699.7,983.66,1168.4,1174.2
2036.3,637.79,1168.4,1174.2
2427.7,715.67,1132.8,1138.4
2467.3,478.21,1098.2,1103.7
2584.1,482.24,1133.3,1138.9
2687,558.28,1133.3,1138.9
2637.8,616.43,1133.3,1138.9
2266,611.45,1098.7,1104.2
2035.6,441.84,1065.1,1070.5
1728.7,235.84,1065.1,1070.5
1573.1,189.6,1065.1,1070.5
1534.7,378.3,1032.6,1037.8
1587.7,406.83,1032.6,1037.8
1412.3,280.2,1065.6,1070.9
1323.7,174.77,1099.7,1105.2
1154.5,-81.309,1099.7,1105.2
1114.8,-60.101,1066.1,1071.4
1227.9,-31.124,1033.6,1038.7
1272.2,119.35,1002,1007
1275.6,731.9,971.44,976.29
1225.6,413.4,1002.5,1007.5
1237.5,259.09,1002.5,1007.5
1320,167.64,971.89,976.73
1262.3,286.29,1002.9,1008
1202.9,298.16,1002.9,1008
1016.9,112.11,1002.9,1008
1060.2,147.47,1035,1040.2
1137.8,241.42,1035,1040.2
1149.9,277.91,1068.1,1073.4
1187.6,332.42,1102.2,1107.7
1200.5,345.17,1137.4,1143.1
1204.7,376.28,1173.8,1179.7
1218.6,380.91,1173.8,1179.7
1251.1,385.55,1173.8,1179.7
1274.2,399.45,1173.8,1179.7
1297.2,394.49,1211.3,1217.4
1321.1,399.27,1211.3,1217.4
1373,384.39,1174.3,1180.2
1386.7,397.97,1211.9,1217.9
1419.6,373.51,1174.9,1180.7
1442.7,387.43,1174.9,1180.7
1437.9,373.19,1212.4,1218.5
1461.2,348.72,1175.4,1181.3
1493,436.34,1139.5,1145.2
1479.3,431.53,1176,1181.8
1484,473.3,1176,1181.8
1488.6,524.36,1176,1181.8
1520.5,667.71,1140.1,1145.7
1533.4,725.69,1105.3,1110.8
1545.9,877.88,1071.5,1076.9
1558,923.92,1038.8,1044
1586.2,960.35,1007.1,1012.1
1629.4,947.97,976.36,981.23
1640.4,959.1,946.55,951.28
1658.6,977.35,917.66,922.24
1683.5,995.05,889.65,894.09
1687,1012.6,889.65,894.09
