243.000,513.000,985.000,176.000
224.554,499.290,995.806,173.796
227.061,498.179,1010.560,171.259
208.938,498.724,1017.381,170.658
220.208,499.008,1023.876,173.232
212.425,499.312,1012.703,173.972
215.779,500.292,1021.824,174.862
216.445,500.795,1027.851,176.962
212.606,496.461,1029.870,180.588
198.448,500.570,1035.303,181.268
211.489,493.642,1024.738,181.676
199.775,496.281,1024.936,183.054
213.266,493.329,1022.096,182.058
193.205,497.031,1027.985,181.377
196.673,493.852,1030.113,182.227
200.549,493.101,1024.914,181.683
204.427,489.896,1013.046,183.422
203.608,492.216,1018.650,181.666
198.030,490.558,1018.049,182.015
197.210,493.449,1027.270,184.230
194.896,495.073,1026.033,186.751
181.199,492.757,1026.944,194.879
177.682,491.846,1029.884,197.495
183.099,491.603,1032.872,200.944
181.322,492.437,1038.973,203.601
191.591,490.626,1026.857,205.329
183.372,490.931,1024.742,205.552
187.704,491.792,1018.083,204.057
200.912,486.926,1015.739,201.806
189.984,490.698,1017.737,200.748
189.282,489.666,1018.403,202.289
181.497,491.508,1018.452,200.238
173.802,490.145,1018.940,200.705
179.340,486.985,1016.415,199.619
185.082,488.014,1009.618,198.538
183.002,490.443,1006.790,198.653
182.583,487.512,995.438,199.135
185.812,486.768,994.628,200.645
193.768,485.961,992.305,200.298
185.633,492.255,988.597,199.045
185.803,485.309,987.828,202.603
186.302,490.357,986.457,203.461
178.828,488.670,991.780,205.919
198.596,486.127,985.668,206.077
189.050,485.959,974.333,205.789
206.785,486.121,964.806,203.090
208.143,488.620,957.248,201.577
193.125,494.654,963.012,202.429
194.130,489.024,960.173,206.565
192.297,489.671,971.113,209.284
196.912,487.817,961.863,213.121
195.222,489.050,961.833,217.814
189.151,492.909,959.203,220.130
192.100,489.087,961.856,220.713
197.902,486.434,952.654,225.846
187.236,488.069,944.857,226.371
203.924,488.600,943.708,224.811
186.924,484.608,941.140,222.072
183.599,480.855,947.038,227.136
191.687,485.250,952.423,226.829
176.091,481.710,948.613,220.561
178.505,490.020,952.395,225.358
173.791,486.929,964.173,227.562
170.614,481.962,955.982,234.143
156.922,486.779,965.726,238.676
166.065,486.747,959.761,237.102
172.833,491.669,947.060,237.574
187.263,483.975,942.494,243.269
182.894,479.723,938.562,240.491
179.739,475.860,924.018,239.612
202.077,484.305,928.127,235.504
187.263,495.405,910.702,234.642
191.778,479.372,908.591,229.418
190.523,489.030,903.140,234.515
202.710,486.529,898.267,239.404
212.400,479.175,883.831,239.812
205.821,480.810,877.287,241.190
227.454,494.691,860.836,236.486
227.641,482.907,846.785,237.668
224.593,508.375,842.629,243.078
