372.000,173.000,678.000,478.000
386.779,153.568,700.857,460.326
363.087,135.720,690.051,457.464
325.369,158.334,678.052,469.204
288.784,130.876,671.787,481.676
225.540,84.936,647.455,468.803
178.680,43.696,643.013,452.055
185.020,46.661,616.053,445.060
152.333,46.852,595.939,441.671
159.809,47.995,586.613,432.469
179.295,59.846,584.683,422.458
168.780,56.862,575.966,414.893
172.070,56.563,568.442,415.187
171.131,50.141,571.076,414.343
153.861,52.836,579.636,410.822
171.353,56.569,584.578,415.397
184.613,46.265,585.583,417.052
175.353,44.844,588.906,414.846
176.962,50.112,586.032,418.761
192.731,58.151,596.780,416.936
221.893,71.039,623.471,412.877
268.994,91.242,662.808,409.594
279.836,108.710,718.911,419.351
191.773,110.863,803.239,428.532
156.794,93.584,853.679,422.887
188.172,123.782,848.443,427.535
157.526,158.348,893.807,446.779
146.228,179.419,929.486,459.069
168.401,188.222,944.149,466.458
204.900,152.588,914.021,463.868
165.336,116.375,901.543,466.071
133.898,85.000,865.588,463.865
55.938,87.949,852.121,462.490
25.593,111.135,831.046,461.879
22.575,83.440,824.342,468.424
7.849,103.055,803.747,451.211
42.953,110.732,806.384,433.136
94.428,131.733,813.579,431.852
163.470,154.637,815.145,426.624
184.271,173.669,847.261,433.603
194.708,123.372,856.571,444.865
95.043,159.010,893.061,448.773
69.027,207.638,909.751,448.463
69.931,210.314,930.112,452.180
49.682,178.660,931.091,459.211
8.734,169.222,964.147,464.190
3.842,170.347,963.585,474.375
-8.022,201.853,983.401,468.458
-30.395,209.409,969.590,462.884
-15.966,198.594,972.258,460.806
-6.815,194.391,985.672,467.075
28.188,191.163,993.496,454.021
65.077,188.147,1030.557,444.067
143.136,226.718,1054.126,439.535
207.149,222.119,1030.204,432.248
103.736,199.063,1045.276,424.951
60.536,190.569,1021.377,424.148
88.064,166.358,950.782,428.002
59.595,165.618,939.102,436.550
83.120,156.357,952.447,441.670
79.758,144.979,960.533,450.458
82.606,92.248,938.712,454.266
77.843,53.524,930.865,464.584
98.063,45.975,891.452,454.490
235.269,65.815,795.552,468.806
279.000,89.716,733.997,473.704
253.003,90.463,701.935,467.178
273.900,110.420,662.470,447.766
280.187,130.391,651.840,446.892
345.671,132.696,633.143,441.513
