0.000,325.000,633.000,127.000
23.063,336.142,597.621,128.344
35.008,335.283,580.111,127.606
5.879,346.507,569.604,128.401
5.279,344.018,563.659,130.361
31.001,336.985,555.185,129.718
71.303,321.918,549.240,130.684
94.287,303.870,547.277,131.298
115.020,304.347,544.179,132.172
126.375,331.957,539.658,135.570
148.214,411.128,535.181,138.282
191.383,483.940,534.307,138.896
197.610,517.468,533.178,139.499
281.104,502.971,530.209,140.406
295.968,491.863,523.099,141.823
244.582,471.281,518.227,141.309
262.472,445.428,505.152,141.016
283.603,402.076,497.354,142.858
286.777,365.367,491.005,146.623
277.660,346.904,482.212,153.905
276.671,361.822,466.734,167.101
327.195,415.767,455.908,173.794
341.221,479.870,454.108,175.006
330.153,471.471,447.495,174.095
372.052,414.619,438.978,171.545
424.841,385.411,440.334,170.139
462.760,359.702,443.257,168.345
457.307,340.906,447.625,166.564
529.312,336.610,450.920,164.126
578.198,342.538,456.581,160.733
558.814,326.066,461.515,157.630
502.741,331.686,472.443,153.115
597.078,347.758,490.510,147.875
595.776,333.759,506.121,143.061
550.275,334.267,510.101,139.571
611.520,339.931,525.559,135.022
606.659,342.136,532.558,132.543
639.087,347.273,542.609,127.684
566.330,350.552,549.833,123.393
595.802,358.710,554.352,120.209
573.981,359.363,555.422,118.362
492.468,356.558,554.984,116.636
612.298,336.010,560.486,116.143
601.111,326.862,554.583,122.800
524.439,275.379,551.975,124.007
468.172,229.250,541.177,122.720
416.710,199.074,539.267,120.741
364.057,192.142,538.968,119.705
408.266,190.943,548.208,118.948
385.321,203.020,543.992,121.422
334.570,193.936,539.436,120.919
294.287,203.494,545.479,119.770
340.578,245.994,545.788,122.242
309.307,261.356,552.214,124.030
299.266,261.398,560.433,123.449
341.612,273.614,552.855,123.212
384.029,278.809,533.605,118.978
381.618,276.899,513.251,116.971
382.263,270.570,481.703,119.593
407.444,258.459,462.031,119.528
421.009,275.079,450.264,119.294
359.958,298.768,447.598,120.270
435.695,342.601,438.408,128.988
492.600,383.296,417.838,139.633
542.405,410.469,402.484,145.995
587.330,400.247,373.131,162.283
652.629,364.035,349.179,174.895
691.104,288.014,319.766,187.939
725.967,244.864,289.718,201.444
755.733,205.625,267.600,211.199
756.339,196.613,253.487,216.356
742.789,192.755,238.601,219.940
715.085,211.504,228.021,226.415
666.422,230.713,225.766,226.878
634.336,256.732,220.565,227.748
609.546,289.328,216.368,225.478
590.383,336.826,216.785,223.053
566.658,378.728,220.515,224.331
573.211,414.125,218.237,225.416
579.443,427.988,217.179,222.346
575.834,451.012,215.397,222.982
586.595,453.528,213.051,221.808
578.694,442.474,212.431,222.500
589.646,426.016,216.517,218.806
600.460,332.505,218.245,218.130
621.309,257.946,216.184,222.053
619.812,252.738,212.751,222.888
614.113,272.501,214.557,225.068
609.516,312.592,211.810,229.574
605.081,314.994,209.499,230.348
609.004,283.125,207.295,230.445
609.417,273.411,203.850,230.466
608.607,258.827,200.362,232.998
609.526,256.208,195.924,236.242
612.553,259.048,194.507,240.419
613.643,262.669,194.596,243.243
613.650,266.327,196.707,239.125
604.969,234.516,200.547,238.616
602.827,240.159,199.947,236.484
