842.000,287.000,75.000,162.000
892.563,282.279,77.946,167.808
958.286,274.944,80.662,174.965
1032.199,267.264,78.829,180.737
1111.264,265.132,75.718,183.432
1198.480,271.082,76.590,178.399
1280.375,261.591,77.902,176.438
1361.078,256.472,76.965,176.674
1430.583,250.353,75.384,174.592
1494.358,251.618,72.247,172.060
1546.962,254.774,69.577,165.402
1589.966,249.216,67.510,161.623
1626.324,244.648,67.556,160.345
1652.510,236.725,66.866,158.800
1661.382,228.566,65.635,155.050
1668.007,229.861,65.868,150.096
1667.469,216.698,64.245,146.544
1659.274,211.258,61.639,144.377
1646.583,206.867,58.906,141.949
1620.556,208.947,56.634,136.211
1598.281,218.954,55.929,130.891
1560.203,217.902,55.022,129.483
1532.230,218.458,54.078,126.263
1500.347,226.295,52.399,125.101
1468.388,242.623,51.085,123.796
1439.756,264.074,50.984,120.403
1406.782,279.912,49.783,117.063
1371.437,297.327,47.908,113.830
1340.631,317.054,47.730,110.733
1311.260,344.009,46.090,108.462
1285.196,370.293,44.977,103.737
1262.819,382.697,44.276,101.671
1243.893,392.873,42.314,98.551
1230.833,402.634,41.693,97.910
1217.484,410.712,41.446,97.193
1207.451,422.841,41.390,95.776
1203.955,422.453,40.268,94.743
1205.773,424.281,39.184,92.266
1211.190,429.881,38.653,91.710
1215.852,439.773,37.540,89.578
1218.064,461.951,36.463,86.527
1216.916,477.552,35.807,85.209
1209.617,495.164,34.768,83.050
1189.282,500.824,34.098,81.350
1181.308,505.281,33.917,80.799
1226.065,527.006,33.222,79.752
1184.510,552.812,34.841,82.013
1185.008,555.942,34.855,81.937
1185.390,561.635,34.877,81.845
1185.716,566.736,34.897,81.730
1186.547,571.836,34.911,81.642
1187.644,577.506,34.935,81.552
1188.139,582.751,34.952,81.483
1189.721,588.712,34.965,81.402
1190.033,589.860,34.981,81.311
1188.210,592.971,35.034,81.158
1194.021,597.190,35.136,81.039
1244.107,587.105,35.970,81.427
1222.906,582.835,36.384,81.126
1205.299,577.014,36.242,81.196
1184.231,565.484,37.112,83.742
1168.047,548.515,37.045,85.252
1145.251,537.137,37.363,85.314
1129.668,532.162,37.645,85.755
1112.285,520.471,37.122,83.860
1091.226,510.104,37.101,83.874
1075.436,501.892,36.973,83.870
1055.875,495.335,37.516,84.807
1037.745,495.720,37.559,85.240
1099.262,486.882,38.306,88.116
1079.704,487.534,37.915,87.194
1059.681,488.559,38.030,87.985
1038.468,488.491,38.746,89.523
1017.800,486.877,39.239,90.549
997.050,491.766,39.407,92.482
978.489,494.051,40.006,90.919
961.160,496.693,40.542,91.575
947.012,496.197,40.935,92.652
930.146,493.242,41.106,91.833
917.050,522.945,41.912,91.688
913.775,499.190,41.369,88.969
