506.000,263.000,58.000,75.000
518.017,263.184,58.312,76.885
527.604,266.421,59.030,78.571
535.290,268.155,58.942,78.193
540.893,268.555,59.887,78.753
542.352,267.052,60.111,81.364
540.958,272.115,60.896,80.025
539.259,272.779,61.099,79.491
537.322,274.124,62.067,83.102
536.711,279.412,62.995,82.917
537.286,284.662,62.542,81.550
540.422,288.141,62.378,81.183
542.531,291.990,64.401,84.867
542.650,295.734,65.052,84.863
542.107,301.551,66.114,86.214
537.962,304.334,65.811,89.496
538.212,306.976,65.830,91.230
539.201,307.463,66.567,93.827
539.968,310.078,67.893,96.067
540.574,312.265,69.087,97.713
540.776,309.547,68.748,97.177
540.571,310.956,69.124,99.372
540.029,311.830,69.904,103.367
540.810,310.233,70.709,104.393
542.855,310.786,71.361,105.307
547.826,311.661,74.970,107.602
548.721,310.626,75.764,108.642
552.654,313.512,78.052,108.470
553.632,314.183,79.938,109.914
554.170,318.324,81.859,114.442
556.342,319.387,81.955,115.201
559.865,322.951,81.965,115.995
564.183,322.882,84.386,119.201
566.653,322.939,86.274,121.345
567.994,325.570,86.099,119.319
570.043,327.312,85.946,120.762
568.889,325.984,86.850,124.206
569.655,327.417,87.490,124.456
572.762,326.858,87.967,124.542
573.915,328.493,90.148,129.300
573.520,325.559,94.300,132.192
571.898,325.000,95.673,133.318
570.731,325.996,98.406,135.003
565.856,326.235,101.450,141.517
562.039,324.817,102.947,143.549
560.183,326.163,106.191,142.821
558.910,329.225,109.058,144.827
557.561,330.564,112.446,146.892
556.406,330.796,113.752,147.259
555.221,329.486,115.800,150.025
552.375,337.302,118.157,158.888
550.507,335.769,119.352,164.250
549.203,334.100,120.343,167.748
549.771,338.000,120.611,170.238
550.993,344.794,125.378,173.770
550.689,341.553,128.723,174.845
549.760,342.830,131.163,174.548
549.270,350.719,135.084,182.878
545.532,346.478,138.186,190.612
540.879,346.378,139.480,192.407
540.756,348.617,139.444,195.746
539.806,352.342,144.088,203.381
539.449,352.436,148.074,205.897
534.094,356.193,153.603,208.763
528.284,362.109,158.009,217.697
517.766,365.032,164.170,226.838
507.522,364.094,170.070,228.534
498.211,370.428,175.523,232.709
491.023,378.949,182.007,243.196
486.472,376.706,191.897,248.804
484.179,383.167,203.084,253.775
480.120,386.329,216.388,260.644
469.302,390.121,228.961,272.285
462.936,387.369,242.507,278.821
455.812,385.972,259.383,279.762
442.283,380.053,272.216,281.609
437.398,371.525,286.214,283.857
431.131,370.896,301.656,287.656
425.038,355.846,319.468,289.932
412.878,351.723,339.960,297.522
397.949,344.090,354.801,305.068
379.096,329.107,366.870,310.981
368.820,314.210,377.141,314.591
355.148,301.428,389.146,317.027
357.848,296.355,402.512,321.683
344.904,298.330,416.862,322.594
346.499,301.998,431.556,323.267
353.018,297.765,442.961,324.889
350.449,304.885,453.343,327.353
347.100,306.682,467.536,330.307
