117.000,242.000,290.000,237.000
117.520,239.153,279.539,229.695
122.243,240.767,276.203,226.048
122.302,239.917,274.077,224.728
116.617,249.011,277.733,219.979
125.337,234.775,283.057,225.466
109.466,238.460,286.640,227.404
111.597,235.098,296.093,227.959
112.540,240.696,292.475,224.873
110.458,246.625,296.062,222.909
115.758,236.085,294.615,227.649
119.543,233.135,294.236,230.425
121.040,229.334,296.174,234.695
106.742,241.943,294.894,229.369
113.055,246.527,294.630,225.967
95.122,261.943,293.026,217.826
85.428,258.896,297.678,216.481
76.114,266.187,302.569,210.267
62.203,274.962,309.725,205.665
63.157,260.861,326.732,207.225
44.589,275.846,334.171,200.930
52.044,258.025,349.626,202.839
38.876,261.352,362.078,205.836
35.432,262.133,374.969,207.627
45.492,237.744,390.135,216.338
38.149,242.304,399.576,219.799
36.578,245.178,411.548,220.642
42.856,234.964,419.448,224.875
51.388,222.653,428.218,227.479
55.016,221.885,438.178,231.071
59.820,221.090,448.618,234.498
58.529,229.441,461.263,227.108
67.052,238.010,473.111,216.417
72.040,243.429,486.750,200.476
86.735,240.384,492.999,188.573
76.260,235.885,495.565,189.045
69.516,234.142,475.963,189.978
82.434,214.147,472.252,193.716
69.573,203.480,448.063,187.529
82.349,199.589,416.834,185.197
95.843,192.605,386.221,180.612
122.063,187.212,359.649,179.566
152.812,181.260,337.763,174.536
163.626,184.435,314.512,170.306
194.291,184.794,291.917,165.332
206.912,187.670,274.410,162.151
233.884,191.670,261.900,157.909
244.572,194.797,245.381,154.839
258.010,196.634,233.226,149.021
264.512,200.404,218.760,147.901
266.882,200.639,204.594,145.496
270.086,198.766,192.372,146.190
271.074,195.664,180.288,144.927
267.989,195.874,173.981,146.436
267.579,194.146,165.309,145.331
269.937,197.148,160.455,145.616
271.940,189.947,154.098,146.929
276.179,192.505,146.109,147.283
275.236,186.788,142.208,148.547
271.157,193.597,141.263,149.344
268.239,190.071,142.045,149.758
269.247,198.329,141.042,148.701
286.456,198.036,135.152,150.417
281.317,209.605,132.730,147.391
288.613,205.316,129.021,148.869
289.362,206.047,125.983,149.785
287.343,204.914,123.753,151.660
289.642,195.686,120.971,155.065
287.684,183.387,120.594,155.736
288.874,180.073,119.281,156.258
287.233,191.154,119.170,152.960
285.715,215.991,119.816,147.417
280.447,213.166,121.063,144.184
279.794,227.033,122.363,142.413
278.378,238.103,124.019,141.286
278.027,237.437,123.859,140.244
275.353,251.242,121.848,139.527
267.296,267.257,123.336,137.804
257.316,241.580,125.264,138.131
269.065,233.777,124.432,138.320
263.454,237.077,125.405,137.466
263.884,241.179,127.750,137.300
279.694,278.073,131.174,140.404
256.814,325.129,133.018,142.314
261.436,320.951,132.270,144.497
251.632,242.769,132.253,144.716
235.797,226.790,135.095,144.089
215.040,268.585,145.037,141.104
228.886,231.510,147.132,141.038
233.245,229.865,146.966,140.303
