395.000,340.000,532.000,407.000
389.485,329.405,537.916,412.467
386.467,321.320,546.360,420.373
384.902,305.002,550.512,434.394
379.298,281.998,555.121,450.367
378.775,268.086,558.033,462.800
364.231,253.490,565.753,478.477
378.495,240.045,559.260,489.088
386.336,195.094,554.877,517.233
343.481,170.360,582.373,543.670
363.064,142.277,585.365,568.570
373.147,124.075,580.058,586.398
372.494,110.553,582.310,598.212
379.165,97.872,584.246,609.725
342.429,88.870,608.345,623.487
350.554,85.367,615.741,637.705
313.857,82.431,645.025,645.331
365.169,104.605,627.332,635.646
395.663,143.574,606.298,625.740
397.003,158.289,592.411,622.551
405.864,175.560,588.441,613.556
390.298,186.743,593.144,613.782
384.410,198.852,600.662,610.650
402.771,230.368,595.404,603.212
391.580,238.808,595.062,598.559
390.947,251.754,603.572,595.345
385.480,267.098,609.315,588.662
387.825,275.388,611.679,582.181
391.228,289.626,608.747,579.633
395.569,297.684,602.641,577.775
376.264,299.607,604.944,578.458
381.188,302.078,606.094,584.244
375.502,301.676,604.228,584.122
375.986,298.895,597.817,585.726
366.833,297.063,604.100,584.643
374.585,291.944,598.061,590.954
369.328,286.096,595.149,593.969
364.551,275.971,594.753,595.322
349.262,260.944,600.334,603.116
333.936,257.044,613.428,612.615
344.781,241.387,611.087,623.339
336.483,235.514,606.308,634.968
360.589,230.731,592.575,640.832
346.759,230.570,589.912,643.915
364.640,230.868,583.011,646.003
356.157,230.206,584.232,651.062
362.051,234.700,583.467,651.722
351.804,239.355,587.458,649.975
357.561,244.307,589.480,650.719
364.811,253.005,583.690,646.822
366.288,249.716,579.757,641.813
360.595,251.338,580.830,643.090
366.617,253.738,580.594,641.263
368.054,259.892,582.127,640.907
368.585,261.129,585.832,640.996
367.869,262.449,586.336,643.024
372.303,267.632,585.353,636.676
369.712,266.450,588.629,635.157
373.357,275.876,588.688,628.262
372.536,279.125,594.295,631.718
371.662,287.165,594.185,627.186
370.491,294.235,598.896,627.923
374.936,295.262,596.900,627.469
373.152,305.540,602.732,621.691
372.075,304.692,608.409,617.504
368.866,309.574,614.364,610.511
370.993,316.845,619.901,600.321
374.598,321.309,624.267,595.826
373.578,330.359,627.234,589.411
377.080,335.264,626.748,576.844
373.515,347.435,632.233,574.024
368.205,349.549,642.509,567.268
361.069,357.452,651.038,557.740
373.035,369.804,652.098,544.943
370.496,364.842,656.027,534.225
386.894,366.601,650.930,522.532
387.781,369.352,648.360,512.334
387.508,362.985,648.844,504.090
382.923,375.828,655.717,496.179
377.887,376.086,660.615,489.211
381.610,382.944,662.375,479.152
385.795,386.804,664.942,471.147
392.196,387.395,660.545,463.920
395.354,382.666,658.166,456.009
396.553,386.404,657.538,451.763
395.155,389.412,658.540,446.816
402.055,400.918,658.796,440.082
403.896,401.210,658.158,437.425
408.023,401.948,657.523,430.991
403.454,402.029,657.893,427.276
401.983,398.761,659.147,425.116
407.151,397.023,663.230,419.790
406.977,406.554,666.907,415.682
409.999,408.761,670.341,412.183
394.401,407.009,670.102,409.195
396.775,411.732,667.841,407.077
399.548,411.732,668.109,404.630
408.522,416.326,676.713,405.372
404.304,433.207,683.575,400.158
403.977,441.802,684.087,392.435
