303.000,578.000,197.000,180.000
285.310,577.138,197.976,180.773
261.944,582.876,204.360,183.535
237.863,583.513,224.213,184.982
277.607,572.625,209.007,195.657
320.051,574.143,203.825,190.218
301.997,574.731,234.819,194.325
278.121,571.929,254.070,201.258
246.243,571.946,270.174,201.631
207.913,575.893,284.478,197.364
183.247,572.325,287.560,202.994
163.601,568.178,300.969,202.099
200.953,573.982,251.408,201.562
203.219,582.585,259.406,199.398
216.407,595.923,262.311,198.985
217.987,600.299,290.782,205.466
237.119,608.827,295.699,204.614
221.748,606.502,320.654,213.639
227.490,612.796,319.849,209.489
229.067,603.752,331.051,221.406
257.856,608.689,308.755,216.945
216.742,593.672,358.927,228.005
186.966,592.047,396.510,219.967
257.592,584.306,342.096,203.910
325.622,566.299,320.562,192.689
426.541,555.176,258.838,174.720
427.825,559.146,285.030,147.765
461.567,554.043,273.930,133.255
511.008,553.692,236.999,125.611
539.658,560.891,191.954,115.746
542.188,558.328,180.542,118.768
533.432,567.664,148.643,113.837
508.653,573.438,151.067,112.066
499.379,575.164,147.196,107.393
1053.031,552.175,142.877,115.884
1054.532,552.298,141.106,114.479
674.370,547.520,121.608,114.194
476.027,583.519,117.230,103.344
451.483,585.890,159.129,98.979
440.616,581.504,131.964,103.206
484.842,556.964,159.198,125.699
1008.523,549.734,148.120,112.898
1021.655,543.452,153.007,116.562
1049.751,546.093,135.108,109.899
1071.153,548.493,137.160,100.492
1086.335,546.017,136.764,101.414
1105.889,544.368,139.442,103.443
1121.100,541.316,137.628,106.196
1142.854,536.359,134.915,119.603
1158.444,532.253,121.996,122.362
1177.138,534.635,102.763,114.954
1173.726,536.119,131.885,122.270
1204.582,534.098,154.980,114.046
1209.815,537.592,123.670,110.823
1228.340,536.227,114.156,107.391
1209.648,529.794,145.183,108.650
1244.477,528.312,105.803,108.769
1250.432,519.749,97.956,112.809
1242.458,516.470,108.592,116.422
878.485,543.506,117.412,95.670
937.778,535.589,139.404,95.966
963.975,529.188,123.042,98.328
990.723,530.032,105.311,96.370
1007.692,530.966,136.659,93.759
1023.928,528.894,138.041,98.789
1078.412,522.913,88.443,104.147
1101.809,519.103,73.914,107.444
1106.678,518.731,78.188,109.909
1122.222,514.578,76.513,115.817
326.247,166.915,68.925,140.319
