599.000,212.000,47.000,89.000
572.767,213.943,47.983,88.910
586.359,205.991,46.697,90.403
576.174,205.046,45.626,90.310
565.292,210.677,45.311,91.020
555.172,218.178,44.602,91.622
545.551,224.048,44.372,92.823
534.800,230.151,43.859,94.219
520.802,234.795,44.342,94.901
507.740,238.641,45.026,95.007
494.617,244.972,45.098,95.502
480.688,252.934,46.323,95.750
469.719,255.368,47.061,96.511
456.060,259.372,47.194,97.339
446.746,260.431,46.690,99.773
445.341,270.417,47.585,100.751
445.482,273.613,48.008,100.540
447.645,282.272,47.648,101.250
455.873,290.498,46.142,102.275
458.932,291.023,46.307,101.985
462.172,294.637,46.609,103.017
469.778,296.633,46.962,106.396
472.375,305.308,47.673,107.160
482.750,310.333,47.642,107.665
492.218,315.255,47.170,108.432
497.104,319.128,46.804,108.556
500.510,327.152,47.420,108.059
503.606,335.905,48.649,107.092
501.951,343.386,49.811,107.149
499.859,351.850,50.052,107.495
499.053,362.349,50.306,107.870
501.941,371.333,51.682,106.291
512.167,368.409,51.377,106.000
522.269,374.497,50.263,107.845
526.861,375.007,49.268,107.708
531.528,381.702,49.932,105.916
543.977,384.614,51.101,106.561
556.618,393.045,52.995,103.194
579.414,397.828,52.470,104.471
582.653,401.133,54.121,102.301
592.037,402.289,60.482,96.629
601.916,406.096,60.006,95.703
608.495,400.706,64.757,91.915
612.827,395.494,65.077,91.095
604.202,388.962,68.000,89.490
629.482,386.944,69.500,91.268
628.397,391.182,70.139,91.956
632.423,392.140,72.780,89.727
645.356,389.182,75.345,88.190
657.935,379.637,69.871,97.793
662.625,379.288,67.253,103.755
660.245,392.247,66.182,108.821
645.692,400.383,66.821,110.335
634.616,398.156,64.594,113.273
630.598,441.517,70.991,107.100
625.944,469.372,74.898,101.886
603.419,481.882,79.964,97.236
575.931,487.510,86.306,93.717
544.775,506.410,92.861,87.944
537.624,511.936,95.166,86.940
515.449,516.714,98.214,86.329
491.297,522.966,100.127,87.259
466.305,539.107,99.810,88.176
481.504,413.730,90.555,96.256
480.447,410.106,86.159,101.194
481.779,415.930,86.103,104.146
479.793,422.234,86.985,108.556
473.714,421.557,88.389,112.615
470.379,423.952,89.916,114.463
466.597,426.145,92.365,116.604
464.790,432.859,89.532,120.631
503.482,437.994,82.872,127.098
541.137,442.919,80.414,132.450
578.152,445.811,78.663,133.629
615.290,451.394,77.930,132.965
663.759,457.265,77.360,131.820
724.600,458.424,76.342,130.405
757.345,465.703,80.629,125.265
786.671,479.444,87.229,120.353
831.698,475.669,90.922,117.320
