189.000,212.000,159.000,129.000
190.802,210.155,161.908,128.973
190.589,210.050,164.178,129.576
192.148,211.093,166.847,129.826
193.624,210.695,168.063,130.215
195.173,211.187,167.887,130.360
195.300,209.769,169.129,129.292
198.103,210.243,172.206,128.813
201.414,212.196,176.652,131.418
202.457,210.616,181.733,132.220
206.121,209.889,185.433,132.775
213.294,206.283,181.581,131.917
221.023,206.315,177.381,133.156
230.384,206.917,171.549,134.721
235.664,206.235,168.402,134.963
237.273,207.217,167.067,134.774
238.571,206.635,167.511,134.286
239.515,204.737,173.003,133.222
238.034,205.428,180.328,131.724
235.312,204.044,185.304,132.714
235.226,202.775,190.280,132.608
235.816,203.279,194.165,134.518
234.821,201.959,197.277,136.561
232.426,199.760,198.286,137.342
233.582,195.915,198.524,139.840
233.442,194.920,195.820,143.922
235.560,191.633,193.969,145.509
234.547,190.306,193.246,147.290
237.265,189.418,192.017,148.482
236.264,189.472,193.101,148.895
236.730,189.947,193.054,149.448
236.735,190.181,192.651,149.295
235.868,188.984,191.405,150.222
238.013,187.662,188.870,150.914
237.440,186.876,187.956,152.074
238.319,183.897,186.971,153.326
237.061,183.428,187.432,155.268
236.849,181.824,187.609,155.955
236.607,181.730,187.674,157.425
235.137,181.678,186.519,157.229
234.385,180.591,185.712,158.098
235.213,181.535,185.673,157.920
234.636,180.306,185.042,158.286
235.275,181.456,185.462,158.390
234.292,181.219,184.772,158.188
234.898,179.602,184.632,159.046
235.269,180.538,184.762,159.612
234.424,180.175,183.867,159.307
234.741,180.222,184.284,159.596
234.999,180.032,184.064,159.424
235.649,180.025,184.529,159.885
234.562,180.180,184.369,159.381
234.379,180.769,184.394,159.032
233.986,180.743,183.500,158.917
232.965,180.539,182.646,158.326
231.897,181.454,181.977,158.206
232.861,181.028,182.028,158.206
231.539,180.355,181.247,158.011
231.869,181.337,181.204,157.467
232.211,181.560,180.792,157.484
233.011,181.648,180.867,157.838
233.346,180.344,181.185,158.078
233.833,182.309,181.607,157.935
235.190,184.039,183.875,156.307
231.092,188.040,185.309,154.232
230.230,195.358,187.179,149.231
231.328,197.661,189.746,143.066
228.173,201.406,189.651,140.790
228.927,202.211,185.815,138.695
227.821,204.687,179.752,137.591
230.699,207.064,169.782,135.977
238.192,208.600,161.691,135.141
240.920,209.167,156.321,134.074
248.440,208.233,150.591,134.201
249.389,209.788,147.798,134.956
255.540,209.144,142.765,135.808
257.879,207.453,138.667,136.717
266.632,205.177,132.608,137.558
274.238,205.370,128.189,138.644
284.030,206.739,122.549,138.806
297.478,207.632,115.047,139.544
307.461,206.307,108.036,139.700
312.443,206.867,101.354,140.520
315.662,208.600,97.763,142.085
317.584,209.723,96.102,140.804
319.715,211.447,94.811,139.222
319.585,213.771,93.108,135.819
319.909,212.965,90.924,133.025
321.933,215.129,88.857,132.533
324.612,217.547,87.432,133.537
330.394,221.626,88.376,135.253
332.977,223.741,88.037,135.753
333.989,224.948,87.586,134.758
334.862,228.090,86.537,134.399
339.259,231.314,83.713,134.990
345.471,233.029,81.135,135.719
349.217,234.599,78.830,136.083
351.129,237.319,77.190,135.651
349.921,238.037,76.053,134.970
346.853,238.681,75.959,133.521
342.197,239.619,77.823,131.919
335.005,240.973,81.066,130.732
327.991,241.758,86.257,131.568
320.829,239.833,89.742,131.550
316.981,242.975,91.334,131.742
312.848,243.373,92.523,127.623
310.352,249.658,96.227,127.202
306.094,250.959,100.848,127.892
304.192,252.586,104.639,131.783
304.562,249.920,106.610,132.902
305.834,250.401,106.759,133.005
304.618,252.607,106.443,132.277
299.653,259.973,105.626,134.415
295.873,261.244,103.252,133.380
295.932,262.290,99.538,132.772
295.751,260.535,95.819,133.998
296.855,258.718,93.790,136.183
301.490,257.085,93.708,138.211
308.886,254.600,95.010,137.165
319.172,260.351,98.201,137.617
