733.000,308.000,611.000,521.000
704.771,267.401,606.536,546.247
662.741,236.656,628.478,576.335
614.396,230.960,685.914,582.145
464.968,244.387,737.022,549.749
428.741,292.143,893.600,537.067
337.762,315.914,992.133,524.884
254.290,355.930,1097.083,531.798
173.456,384.752,1075.119,545.888
214.640,420.546,1136.630,570.025
281.922,412.402,1186.358,590.681
293.283,390.695,1256.939,604.511
265.937,362.233,1261.064,630.427
303.063,350.608,1241.183,636.371
307.974,348.505,1207.944,628.773
387.960,368.831,1172.787,622.588
409.866,375.032,1157.679,613.077
398.535,349.801,1088.403,616.311
445.932,332.180,1072.032,625.966
400.780,300.492,1047.960,616.763
370.955,303.523,1048.517,623.338
326.293,337.139,1044.397,626.875
322.403,377.293,1035.656,596.390
267.344,414.363,1083.350,562.377
142.657,442.982,1089.874,538.969
170.536,407.904,1091.108,533.921
168.323,410.749,1152.572,542.768
168.343,389.382,1132.367,525.894
163.801,382.123,1130.727,529.931
102.344,356.039,1135.862,497.123
123.205,354.432,1088.091,481.112
-4.364,376.002,1007.627,484.098
51.048,402.120,1010.919,474.825
42.464,410.206,1004.152,456.263
55.226,435.557,987.488,435.506
22.054,417.412,966.798,424.433
-44.455,370.016,913.385,438.411
25.543,355.299,954.460,435.966
4.591,383.964,991.803,435.275
-15.469,404.092,1016.573,434.137
32.874,429.246,1045.004,434.963
11.802,448.778,1057.430,422.924
46.390,446.362,1066.876,417.592
138.190,402.691,1064.032,410.571
160.207,379.012,1074.670,413.769
228.289,308.843,1067.838,422.623
309.815,277.094,1046.532,434.767
353.883,268.185,1015.135,437.092
380.000,279.860,980.614,445.198
389.938,302.180,920.620,461.413
445.326,306.849,876.940,472.308
467.422,314.131,828.199,482.790
493.799,306.731,781.095,503.218
522.830,321.692,738.605,534.906
526.992,301.039,680.857,553.697
521.297,319.405,634.388,557.620
508.064,323.353,573.255,552.665
490.702,335.836,508.895,554.905
484.141,335.242,453.477,580.811
464.675,298.040,417.445,585.274
442.900,298.418,395.200,593.337
408.122,255.217,375.249,607.562
374.413,210.060,360.211,601.805
339.881,163.422,351.355,586.631
309.611,121.507,343.527,558.850
338.133,115.817,320.492,517.885
341.587,117.146,295.704,481.375
363.227,110.876,272.073,443.892
416.800,102.431,245.144,415.194
470.588,95.782,223.211,389.731
491.054,86.902,209.564,371.338
