0.000,458.000,1867.000,180.000
166.216,472.271,1806.277,202.984
218.304,456.375,1745.511,221.847
158.968,523.891,1683.548,231.362
213.251,501.822,1622.309,229.886
200.554,499.940,1579.144,227.839
219.553,488.681,1538.603,224.063
201.983,526.364,1502.655,223.719
213.161,525.322,1474.146,214.194
244.092,536.699,1451.397,216.191
207.925,532.920,1417.440,213.366
226.321,543.109,1402.821,210.042
227.307,517.871,1372.098,206.770
203.595,482.690,1369.809,201.054
170.510,471.764,1361.961,197.840
190.332,479.998,1355.267,202.994
112.084,433.099,1361.153,205.316
128.484,434.483,1366.846,207.911
172.899,444.430,1368.915,201.792
130.782,452.955,1373.235,209.240
121.670,457.028,1397.599,208.110
52.956,444.784,1406.822,208.640
104.698,456.525,1417.349,203.847
62.710,465.898,1416.315,197.303
54.696,463.478,1451.938,204.138
60.392,455.134,1467.261,201.267
30.186,439.058,1467.935,203.961
109.096,454.056,1478.898,201.045
132.891,471.366,1500.740,199.219
145.165,468.730,1542.776,204.058
159.626,490.690,1587.866,207.599
160.892,497.048,1616.321,205.697
178.389,496.857,1615.259,209.646
124.638,486.296,1616.378,212.670
99.487,498.620,1629.471,215.788
59.620,488.916,1630.150,210.286
38.618,486.317,1602.134,205.199
1.048,487.095,1574.076,200.876
25.134,485.965,1522.050,193.401
0.281,480.400,1473.556,191.769
-1.346,486.642,1443.429,187.756
-123.709,475.641,1390.626,182.180
-83.167,469.642,1350.433,175.572
-82.588,459.743,1325.641,169.800
-83.633,454.304,1281.045,163.060
40.586,445.730,1279.869,159.708
47.791,431.263,1283.617,158.771
184.413,437.695,1302.943,164.177
86.866,438.664,1319.842,163.926
142.719,430.311,1323.068,166.872
73.120,427.746,1327.504,169.285
40.274,435.200,1322.558,172.185
4.073,466.557,1311.311,175.378
17.626,476.656,1290.447,178.923
-9.970,480.919,1278.953,180.717
-0.788,477.055,1278.457,177.869
-22.973,474.015,1279.761,175.185
8.727,479.757,1273.772,178.145
16.128,472.917,1282.030,180.690
66.538,470.407,1276.596,181.247
