595.000,207.000,22.000,21.000
595.639,207.762,22.133,21.010
595.677,208.005,22.201,21.027
595.590,208.101,22.389,21.101
595.394,208.014,22.550,21.048
595.283,207.883,22.638,21.204
582.831,203.718,22.416,21.217
576.156,206.029,22.396,21.165
569.813,207.815,22.454,21.159
563.430,209.324,22.486,21.232
557.651,211.389,22.448,21.246
551.525,212.931,22.559,21.298
545.396,214.691,22.669,21.382
539.446,216.207,22.817,21.518
533.897,217.908,22.972,21.596
527.664,219.483,23.052,21.677
522.173,221.210,23.248,21.880
516.965,222.623,23.467,21.882
511.010,223.846,23.681,22.089
505.652,224.684,23.896,22.203
501.277,225.903,24.104,22.297
496.520,227.564,24.345,22.679
491.760,227.888,24.550,22.833
487.350,229.784,24.526,22.855
483.460,230.550,24.618,22.913
479.483,231.282,24.688,23.013
475.948,232.299,24.899,23.194
472.883,233.030,24.944,23.371
469.624,233.690,24.800,23.331
466.404,234.530,24.894,23.445
464.175,235.441,25.096,23.607
462.022,236.188,25.107,23.644
459.476,235.955,25.195,23.698
457.991,236.424,25.316,23.727
456.360,236.826,25.417,23.698
455.608,237.693,25.427,23.668
454.936,237.949,25.475,23.658
453.901,237.510,25.562,23.791
453.873,237.471,25.665,23.879
453.866,237.453,25.732,23.950
454.083,237.594,25.705,23.953
454.183,237.615,25.852,24.060
454.198,237.561,25.876,24.120
454.219,237.590,25.922,24.170
454.123,237.551,25.929,24.179
454.061,237.569,25.937,24.143
453.982,237.536,26.023,24.188
453.981,237.516,26.016,24.186
453.875,237.485,26.062,24.200
453.825,237.508,26.122,24.226
454.185,237.576,26.051,24.186
454.207,237.536,25.952,24.150
454.263,237.553,25.859,24.107
454.283,237.561,25.830,24.115
454.317,237.541,25.811,24.131
454.320,237.671,25.800,24.118
454.300,237.644,25.783,24.113
454.311,237.643,25.772,24.097
454.351,237.640,25.780,24.086
454.339,237.646,25.741,24.026
454.385,237.498,25.656,23.995
454.456,237.460,25.634,23.994
454.493,237.437,25.595,23.968
454.538,237.433,25.559,23.930
454.608,237.472,25.507,23.893
454.758,237.533,25.439,23.898
454.773,237.566,25.386,23.885
454.773,237.582,25.331,23.872
454.766,237.531,25.343,23.910
454.770,237.527,25.359,23.940
454.639,237.623,25.381,23.930
454.596,237.629,25.403,23.937
454.569,237.626,25.388,23.921
454.612,237.637,25.368,23.924
454.740,237.659,25.419,23.966
454.730,237.646,25.480,24.026
454.688,237.610,25.546,24.093
454.668,237.566,25.619,24.164
454.504,237.521,25.693,24.209
454.211,237.653,25.647,24.101
453.677,237.592,25.503,24.010
