540.000,338.000,269.000,310.000
529.024,345.730,274.037,301.925
515.725,354.784,289.479,291.380
500.088,346.549,300.428,287.757
485.149,336.115,308.618,291.987
465.682,302.531,302.459,318.817
472.207,285.726,297.110,335.636
467.675,267.448,286.455,368.595
472.851,255.401,287.982,386.846
476.145,233.453,286.875,407.313
493.391,241.352,279.068,407.195
508.851,230.753,267.519,413.712
530.951,212.500,258.715,425.267
552.403,224.307,253.055,424.094
555.800,224.585,250.771,428.117
562.130,237.141,247.279,426.494
565.912,244.227,249.299,434.830
562.741,254.309,245.781,435.287
555.966,250.125,247.505,437.299
567.494,253.735,246.835,446.077
565.879,274.495,246.869,444.664
556.095,278.918,245.133,443.832
573.361,266.092,239.159,446.916
567.762,269.874,246.508,431.371
575.017,273.878,253.508,416.685
596.393,279.392,273.971,398.738
584.467,272.029,290.531,385.892
583.325,283.985,302.576,377.697
584.770,281.349,310.269,376.566
583.356,282.534,312.662,367.739
581.276,275.165,317.264,364.270
573.796,273.614,320.306,360.610
572.014,271.581,317.259,355.388
577.529,280.908,316.414,351.406
581.189,285.123,314.215,349.651
578.222,276.081,315.311,349.823
576.408,275.536,316.255,347.848
570.189,268.071,312.876,349.534
564.170,256.178,310.313,350.850
577.772,261.076,303.433,355.646
582.021,264.176,287.186,353.825
588.590,256.070,289.067,356.146
593.070,248.433,273.407,362.432
604.581,232.129,280.013,375.178
617.529,214.668,278.739,384.859
613.072,203.206,273.447,400.026
619.314,183.551,243.195,413.002
629.887,199.585,237.670,417.353
636.559,233.290,249.766,400.307
613.072,221.747,271.553,390.785
607.364,208.244,288.448,395.686
597.538,217.661,289.297,391.240
593.297,215.118,281.449,402.666
587.288,229.288,271.194,396.816
594.991,232.324,262.317,402.547
597.822,204.849,251.457,411.042
599.271,212.346,249.649,401.244
610.148,250.036,240.511,398.320
610.811,230.994,235.894,405.891
612.735,186.987,239.537,418.269
611.542,194.027,245.464,405.053
605.982,218.509,255.138,373.145
610.219,229.404,255.780,352.181
607.667,261.774,257.196,323.818
623.048,273.871,251.923,308.033
626.731,283.452,262.935,307.432
627.409,285.270,268.415,307.412
633.543,264.119,265.249,317.671
631.335,227.127,250.043,345.599
640.699,186.467,239.086,383.044
646.667,171.974,228.640,415.027
653.069,172.761,218.384,434.091
656.221,170.896,215.472,445.867
662.336,182.918,214.534,444.404
671.392,188.628,209.364,443.936
670.232,188.890,210.503,448.236
665.924,204.817,218.757,451.129
669.114,210.846,219.469,453.633
