1925.000,718.000,82.000,179.000
1904.343,816.092,80.437,168.391
1857.111,862.550,83.070,154.709
1796.458,788.432,88.043,153.068
1781.223,780.310,90.622,144.847
1763.767,796.547,92.866,137.545
1740.202,784.924,96.836,133.491
1720.375,855.363,98.282,132.544
1675.362,879.823,97.230,129.282
1686.587,797.351,97.522,132.285
1627.409,766.785,100.878,137.185
1582.032,715.358,101.804,150.981
1553.002,774.173,104.168,162.410
1536.491,808.773,108.505,170.529
1539.774,826.750,114.745,181.062
1558.288,783.461,115.154,198.598
1609.275,739.728,117.057,200.452
1628.857,722.341,119.221,211.174
1662.020,702.721,122.469,226.527
1665.150,673.399,124.734,229.937
1663.026,658.986,125.434,229.127
1646.708,668.829,125.708,228.755
1633.403,673.883,125.976,228.254
1668.805,739.168,127.785,226.868
1639.565,758.844,129.981,225.495
1608.387,751.591,133.453,223.250
1673.710,722.892,135.282,221.971
1670.336,728.857,135.575,221.538
1634.320,750.472,136.137,221.171
1628.872,769.449,136.198,221.139
1611.435,801.872,136.289,220.849
1608.616,816.618,136.596,220.363
1604.643,820.022,136.905,219.974
1588.891,827.803,137.258,219.436
1586.986,848.520,137.519,219.062
1578.617,845.005,137.921,218.637
1583.368,852.401,138.023,218.195
1574.567,868.283,138.069,217.831
1575.826,879.978,138.061,217.446
1572.196,895.750,138.208,217.183
1554.161,891.152,138.520,216.745
1520.599,883.451,138.746,216.572
1489.234,904.528,138.953,216.264
1432.719,895.387,139.539,215.581
1417.532,967.283,148.917,211.082
1385.653,1018.095,151.375,209.620
1391.849,1081.555,151.384,210.174
1370.143,1064.772,156.013,207.630
1427.237,974.262,156.151,208.034
1485.037,987.705,156.946,207.614
1499.737,1044.618,158.230,207.242
1462.036,1023.460,159.920,206.561
1507.544,1041.729,161.755,205.547
1458.411,1046.541,163.477,204.021
1435.756,1054.806,164.894,203.356
1377.072,1092.238,165.452,203.375
1368.839,1081.664,165.667,203.195
1433.855,1106.266,165.857,204.769
1409.359,1077.588,167.608,204.962
1426.976,1152.385,167.446,205.051
1462.310,1171.031,167.890,205.513
1451.491,1154.185,171.615,204.237
1444.297,1172.111,173.816,202.321
1401.461,1207.161,174.418,202.049
1372.822,1218.760,175.146,201.513
1348.040,1222.993,176.094,200.536
1314.227,1236.869,176.396,200.266
1247.671,1266.040,181.785,195.937
1245.489,1280.272,181.679,195.524
1251.350,1273.012,181.624,195.721
1300.469,1264.400,182.156,196.531
1297.777,1256.972,181.735,196.526
1293.900,1269.426,181.587,196.162
1282.547,1276.444,181.523,195.796
1291.555,1250.393,181.476,195.896
1283.523,1253.772,181.445,195.785
1279.226,1262.610,181.305,195.239
1299.971,1269.249,181.235,195.118
1285.837,1263.631,180.949,194.883
1259.167,1268.715,181.051,194.558
1231.114,1275.389,181.562,194.253
