1
527.0405,57.3512,19.6976,20.1576
525.8239,66.3771,19.3330,19.9226
523.2158,82.4310,19.0954,19.7613
523.0000,91.6796,18.9471,19.2707
520.3047,107.5955,17.7912,18.5426
520.6699,116.2100,16.7754,18.1692
517.7828,128.8609,16.3658,18.7832
510.3258,142.2372,17.6524,17.8508
511.7875,154.9268,16.9200,18.3562
522.6124,167.1471,15.6503,17.5794
532.9421,171.7302,15.1492,17.2863
541.6995,177.1850,14.6660,16.9523
541.4235,177.7596,15.2622,16.4339
560.2570,192.3203,15.3587,16.6628
571.5901,203.5429,15.1742,16.8778
580.0143,211.5309,14.9589,16.4156
583.6614,223.4270,15.0414,16.7068
592.8458,233.2653,15.1134,16.8215
599.1281,242.1437,15.2981,16.9913
606.5173,255.6632,15.2648,16.8044
607.4665,264.5912,15.9385,17.2795
610.0078,266.9453,15.9338,16.6336
614.8310,264.5793,15.5145,15.7471
618.8385,265.1747,15.0553,15.1785
622.1584,267.0874,15.7949,15.3442
626.0300,266.7285,15.5411,14.9447
628.4861,268.1685,15.2309,14.7685
633.4064,272.2166,14.6815,14.6702
634.5569,273.6855,14.7508,14.4750
639.4825,270.4182,14.9755,14.2500
640.7518,270.2626,14.9708,14.0638
639.4389,268.4260,14.7802,14.1736
641.6152,268.6252,15.1960,14.8259
642.3555,268.9708,14.5665,15.0108
644.4989,272.8049,14.0824,15.2828
645.2120,275.1056,13.6188,15.3179
644.7455,278.9518,13.7570,15.0917
651.8431,276.3883,14.1625,14.6540
650.0040,278.8085,14.5944,15.2757
651.6821,277.1340,14.5856,15.7602
