1
293.0501,148.9926,48.6981,150.6999
292.7784,147.7440,51.7632,153.8156
293.1864,147.8747,53.0187,154.1808
293.7721,146.3816,52.8569,155.5910
294.3543,146.3789,52.9187,156.0603
294.3964,146.5718,52.5915,155.8990
294.8004,145.2771,51.9205,155.4339
295.3504,147.3460,50.9902,153.9682
295.7531,147.0227,51.3182,154.5197
294.1712,145.8769,50.2024,154.1181
293.5798,147.0798,49.2953,153.0800
291.5193,147.6791,48.6908,152.9725
289.8877,146.1922,48.4175,152.9763
287.4044,147.0733,47.9245,153.1184
284.6273,148.5299,47.7029,151.9540
282.4420,147.9772,48.0284,151.2354
280.3761,149.7687,47.9080,150.5681
279.0907,149.3990,48.0377,150.7662
277.3515,150.8373,48.4680,150.3921
274.6095,150.5793,48.8541,150.2317
271.8564,153.4148,50.2645,147.9187
269.7212,151.9789,52.0368,147.8166
268.8203,154.7516,52.6118,145.7979
268.1227,158.1037,52.9063,143.6348
267.8622,156.2325,53.4180,144.6942
267.5828,158.4004,52.9320,144.2837
266.3534,157.4591,53.4889,144.9339
265.7621,158.7659,52.9591,144.2757
265.7451,161.5459,52.3250,142.7274
265.1196,162.7538,50.5389,141.8828
265.4517,163.2940,48.6043,141.6334
264.4659,162.9870,48.4587,141.5870
263.2947,164.6461,48.2457,140.9239
261.0458,164.7132,47.8066,141.2781
259.8075,165.3703,48.2835,140.4948
257.9433,165.0778,49.0266,139.5748
256.1031,166.2767,49.5244,138.0760
255.3493,167.2615,50.3178,137.1810
250.9603,167.6255,49.4200,137.2990
249.5215,170.6978,48.3990,135.8874
249.2030,168.9545,48.1223,135.4960
248.4994,170.5494,47.9685,133.5883
249.7372,169.6719,47.3826,135.2654
250.3929,166.5042,47.7307,137.4125
249.8457,170.2511,48.8438,137.6720
251.4430,167.5400,48.4223,138.7787
254.0576,168.2947,47.7975,139.4855
254.7549,166.7643,47.7048,139.9542
255.0745,167.9426,46.3509,139.5058
254.1795,168.9930,45.9641,136.7162
252.3386,166.1435,46.4136,138.2583
250.5123,159.2062,46.3608,141.8871
245.3990,155.1338,47.6361,142.5820
248.7344,157.5062,46.9699,144.2793
242.7749,153.2078,47.7876,146.3255
244.9651,157.4010,48.7050,147.4353
238.9712,158.1420,50.5208,148.1505
245.7482,152.2832,50.5567,148.4671
234.2240,151.0774,53.8088,151.0756
237.5744,147.7148,55.2260,151.7365
238.5927,146.5677,57.1707,152.4798
238.0194,143.3600,58.8845,154.7990
237.1808,145.6369,59.2715,153.6270
238.1743,143.0279,60.1702,152.3527
236.9285,138.4404,62.0117,153.2076
241.3190,139.3328,61.5348,152.4947
236.2068,143.1120,60.3004,151.0798
242.2906,141.1061,58.0425,148.3924
239.5735,145.7588,57.5888,146.3117
246.0583,143.7390,55.2046,145.2945
243.6418,147.8127,53.7576,144.5411
249.2802,146.5562,50.6560,143.5408
248.3254,147.8910,48.9540,142.1383
249.2394,147.4343,48.2088,140.0164
250.4735,148.4629,47.8985,138.3004
247.1501,148.3483,48.4684,138.7719
248.8919,146.0739,48.7214,139.7572
249.5417,145.7973,47.2432,140.9835
250.2821,144.9159,46.7217,141.4980
246.8868,144.5844,48.0499,143.1965
248.5674,143.6302,48.5024,145.3884
249.8373,145.2989,48.1845,145.5002
251.6156,146.2045,48.0558,145.8600
247.8455,145.5465,49.7547,145.2857
246.6932,142.8795,51.3407,145.9598
246.2390,141.7539,52.5816,145.1664
247.9924,142.2633,52.7756,145.1191
243.1869,141.3988,55.0298,144.3524
242.9744,141.2220,57.2987,146.1035
243.8980,138.7697,59.5302,147.1842
245.8497,138.1084,60.1156,146.9233
245.8825,139.3910,60.9082,145.7060
245.6308,138.8507,62.0619,145.5760
246.6733,140.9494,62.1658,145.5209
247.1194,140.4821,62.2159,145.6411
242.0610,137.6841,63.5979,146.7623
245.0705,134.5285,63.7853,146.9552
249.5486,136.1025,63.2425,146.2611
252.0652,134.8275,62.3233,144.6399
253.0591,137.4554,61.6318,144.3358
258.4458,137.4079,60.6675,142.8769
262.9840,139.5671,58.7831,141.6713
266.3169,140.9323,57.4506,141.2106
270.0789,141.3777,56.1501,141.1606
263.1876,164.6573,56.2340,141.8983
248.2728,213.0376,58.4245,139.8178
223.4839,219.2215,62.8554,138.0022
218.0075,226.5394,68.8223,135.4453
225.6983,227.2184,74.2753,133.3252
229.6811,226.9634,80.3947,131.2456
233.5260,226.1801,85.4806,129.7156
242.1245,222.7334,91.0227,128.4753
244.9956,217.1341,96.0547,128.4267
241.4722,227.5402,100.9009,127.1317
251.7822,222.0968,105.4814,126.9333
257.6207,219.7314,109.2159,127.0082
266.1711,211.6397,112.2601,128.3763
266.1676,209.8441,114.5290,129.6446
276.7131,208.0447,117.8022,130.7836
283.2746,209.3851,119.8975,131.5609
288.4489,209.8157,121.8713,132.5686
295.3679,212.2717,124.5336,133.1946
301.9400,210.6613,126.7241,133.6471
302.5605,221.0611,129.1492,132.8949
307.7117,219.7672,131.9194,132.4565
312.7347,219.5826,134.4312,132.2647
314.0203,218.0205,136.4867,131.9003
317.2689,223.8960,139.0408,131.0921
320.1210,209.1760,140.0219,131.8513
325.6209,208.5005,141.2227,132.7490
332.3599,193.6287,141.4177,135.9703
2
0
0
0
0
1
273.4020,151.6639,44.8774,153.7373
272.2735,152.1923,48.3253,153.2635
270.2985,152.8635,49.7757,152.2733
269.2970,153.3985,50.5745,151.9326
269.0077,151.7571,51.7684,153.4723
267.9594,150.1733,52.7298,154.9890
267.8339,148.7192,52.5562,155.4330
268.6299,147.3158,53.4720,156.1197
268.7328,147.8165,53.0763,155.8004
269.7119,146.2680,52.9675,155.7031
270.1429,147.9959,53.0783,155.9303
270.5398,146.8266,54.0322,156.2911
271.3201,149.6823,54.8578,155.5269
272.1677,149.8007,55.0615,153.0497
273.2031,151.1395,54.8953,151.0525
274.5458,150.7093,55.3199,152.9836
276.0985,149.1247,55.8072,155.6588
276.7666,150.1126,55.7112,156.4327
277.4094,149.6624,56.6478,157.8311
276.5493,150.5903,56.7335,157.3924
276.1395,151.1639,57.4208,158.2082
275.6519,150.3352,58.3857,159.6899
272.8029,154.0318,58.2544,157.3881
271.9826,154.3600,59.4404,157.6147
269.6331,151.7768,59.3528,159.1938
268.9240,153.6172,60.4667,160.0980
269.3331,154.9823,61.5739,161.3902
269.3069,154.0196,64.4116,162.3011
269.2816,157.0671,67.1492,162.7762
267.0316,156.5226,71.7678,162.9356
265.7993,156.0844,77.0912,163.8163
265.9409,157.0296,83.8112,162.4719
265.0077,159.3953,88.2944,161.3479
264.8016,160.6398,92.0049,161.0470
262.8445,161.5598,93.6452,160.7751
262.2336,160.8562,94.4031,161.0054
264.2475,161.2429,93.3367,160.0540
264.9046,160.1271,89.9064,160.7044
267.4352,159.9818,87.5354,160.2105
268.8458,161.5027,85.1332,159.5073
268.9212,162.9448,82.8789,158.0507
269.9861,163.5971,78.7517,156.1070
271.9289,160.6335,76.3179,155.5900
273.9502,162.7540,75.0455,156.8539
275.9889,160.4805,72.3060,156.2455
277.9695,158.9505,69.9221,157.1571
284.0750,158.8765,67.4116,158.3355
284.9356,158.3716,64.3627,158.6104
285.8975,159.1443,61.7170,159.3441
287.9625,160.0241,59.5178,158.4355
288.1357,159.2230,56.8181,157.5231
289.8795,160.4096,55.2953,156.7606
292.1607,161.3600,56.3151,158.3184
292.0133,160.2342,57.1338,157.9000
289.4686,164.9697,58.0889,156.5682
288.5247,166.4519,60.3617,154.4229
289.4884,167.5739,62.1589,153.9850
287.5133,167.5084,64.3599,154.5961
284.4175,165.9099,66.4590,155.9494
280.9981,165.9670,67.7418,155.8790
280.0023,166.2653,69.1405,155.3608
280.2513,163.3448,73.3318,157.2112
277.9962,160.9437,76.2997,158.8107
277.0695,159.5504,79.3116,160.5772
279.1645,156.9235,82.5827,163.1257
279.6682,153.0628,86.4972,165.6482
281.9117,147.5236,90.4369,170.5677
283.9691,142.8168,93.6667,175.8195
285.0482,138.8276,94.7272,179.4008
285.1208,139.3693,94.4454,183.0841
288.7888,141.0849,96.2904,185.1658
290.4094,141.2079,94.8621,185.3999
290.8885,137.2436,92.0614,184.0568
293.5670,144.8087,91.0746,180.3565
296.7777,149.4448,92.6091,179.6058
298.6007,148.6501,92.6003,178.6145
300.4502,153.5310,90.2623,176.1203
293.1088,146.2428,91.0102,175.0896
291.3445,146.6550,92.6502,171.9580
293.4884,151.3679,93.2712,168.9452
287.8457,149.3831,95.1817,167.3699
282.4670,149.3516,95.8691,165.4917
289.3458,160.1033,96.7979,163.3912
293.4585,159.3322,96.4925,164.0735
295.2081,162.6773,95.6059,159.8260
294.6360,161.6222,92.5154,156.6388
295.9179,163.2750,89.3637,154.4272
295.7435,166.3563,86.4274,151.6738
297.2130,164.7900,84.1630,150.1527
296.9850,167.1641,83.4873,150.0328
299.9344,164.4839,80.4874,149.3417
302.2884,164.1391,79.6353,151.0587
302.2985,164.2459,78.4815,153.3444
304.2577,162.3270,78.5092,153.8956
305.2183,160.0718,76.7540,154.9766
309.9254,163.2686,75.8284,156.6780
312.1168,160.8277,73.8171,158.7398
315.3467,163.0081,73.3648,160.6402
317.5999,162.6113,73.4857,161.0505
318.7903,161.6178,73.6858,160.0084
320.5181,161.3812,74.1504,161.3951
322.4612,162.9388,74.3134,161.2008
325.2155,163.6513,74.3581,161.3332
327.7318,164.7553,74.4207,160.8737
329.7124,167.1863,74.5923,160.0926
331.2702,167.6405,75.1385,158.9749
332.6654,169.0911,75.6997,158.8164
332.6884,167.0126,76.4394,159.8015
334.7012,169.0988,76.3392,160.0162
335.4298,168.0929,76.1585,159.7156
336.3605,167.0651,76.1284,161.0848
336.9400,166.0863,75.9717,161.8495
