643.000,452.000,34.000,30.000
644.625,452.492,33.342,30.010
652.843,455.641,32.162,29.997
653.960,458.420,30.967,29.637
651.888,451.000,30.857,31.279
646.483,439.287,31.736,30.916
667.272,449.432,30.793,29.669
696.983,464.328,31.071,29.736
730.419,483.126,31.538,30.257
727.027,481.371,31.704,30.558
722.708,480.054,32.608,30.916
728.266,476.243,32.737,31.311
727.725,476.299,32.849,31.452
724.680,477.232,34.394,31.305
716.987,475.809,34.226,31.371
716.613,476.199,34.297,31.438
715.723,476.647,34.411,31.541
715.437,476.828,34.506,31.601
716.200,474.382,34.307,31.532
714.501,474.746,34.413,31.614
713.340,474.226,34.502,31.657
712.374,475.076,34.553,31.704
735.015,476.366,34.784,32.057
728.412,491.903,34.628,32.038
735.442,487.492,35.231,31.972
745.967,497.123,36.473,31.846
767.680,491.942,37.612,30.411
781.821,499.868,38.580,30.355
788.761,512.591,38.395,31.062
765.101,496.527,39.003,30.969
752.200,496.604,39.348,31.158
737.942,486.703,39.445,31.398
709.151,485.320,41.596,32.011
702.535,493.728,41.188,32.295
697.409,494.700,41.334,32.901
689.096,505.264,40.986,32.624
688.906,506.346,41.302,32.975
689.638,506.331,41.489,33.305
691.964,506.510,41.569,33.501
689.498,506.434,41.698,33.766
690.209,507.269,41.859,34.058
691.121,507.620,41.997,34.362
692.037,508.423,42.139,34.710
694.414,508.998,42.247,34.959
652.826,511.691,40.792,34.817
657.037,503.035,40.019,35.612
666.024,490.247,38.051,36.500
671.818,485.647,38.833,37.545
677.512,491.227,38.461,38.231
684.863,500.757,37.814,38.139
694.724,517.725,37.931,36.884
699.707,535.554,40.276,35.624
709.680,534.880,42.215,35.728
723.540,530.682,42.255,37.004
732.478,534.387,42.183,36.833
740.690,544.746,42.534,37.560
748.057,548.728,43.201,38.584
765.156,526.237,42.244,38.048
791.985,509.531,42.212,37.914
813.400,513.062,42.152,38.792
831.088,521.870,41.953,39.210
841.584,545.794,42.948,41.031
848.168,569.208,45.019,37.194
861.648,570.574,46.881,34.067
875.576,570.862,45.911,32.935
879.196,572.760,46.877,34.412
875.999,570.673,46.876,34.820
869.873,566.455,46.349,35.428
878.833,544.268,45.801,38.350
879.971,532.789,44.982,40.530
876.912,529.745,45.345,39.840
873.306,542.132,46.120,38.418
872.433,557.630,46.774,35.969
879.821,535.267,47.200,34.607
876.568,498.362,48.126,35.135
871.828,469.572,46.872,38.216
863.592,455.576,44.894,39.680
843.061,466.159,44.784,42.121
821.984,478.832,46.199,40.554
806.947,481.757,45.991,38.625
796.192,476.610,46.261,40.380
797.398,446.298,45.720,40.970
804.868,454.339,44.892,42.106
805.329,463.304,45.087,43.216
790.068,481.321,46.570,42.335
790.680,487.848,46.660,42.138
801.708,479.883,46.680,39.712
815.789,475.450,46.732,41.845
824.647,471.072,46.677,41.645
822.985,473.968,46.669,40.922
822.872,474.767,46.766,43.486
831.343,475.571,47.153,43.722
842.507,480.347,47.278,46.677
853.881,460.831,46.679,42.958
876.259,443.894,46.343,43.717
903.991,430.928,45.860,44.119
912.898,442.155,45.889,43.907
902.987,438.475,46.611,44.167
892.430,452.888,46.824,44.831
880.429,451.584,47.424,45.138
887.397,451.862,46.592,44.821
859.389,440.103,46.921,44.366
850.928,473.090,47.217,43.627
828.075,474.332,46.472,43.098
826.481,474.181,46.742,43.286
822.045,483.818,46.865,43.731
811.713,490.716,47.014,43.914
808.241,492.273,47.192,43.974
799.980,503.497,47.362,44.215
787.237,512.159,47.690,44.434
789.612,530.403,47.951,44.824
796.664,553.338,48.583,44.628
796.852,560.706,49.340,43.572
800.278,569.122,49.453,42.942
800.399,567.917,50.043,42.951
816.897,579.974,50.219,42.277
819.935,590.206,50.255,41.907
817.266,596.866,50.673,41.868
810.909,602.739,50.900,41.633
812.543,604.449,50.715,40.992
829.176,602.207,50.501,41.671
824.633,602.696,50.245,42.329
830.477,601.336,50.054,42.896
827.311,606.501,50.443,43.286
826.121,609.823,50.388,43.574
834.248,614.722,50.782,43.471
832.615,619.706,51.013,43.503
814.168,616.916,51.179,43.375
798.403,610.791,51.263,43.153
779.033,614.935,51.861,42.450
771.823,605.488,52.200,42.576
763.031,588.752,51.824,43.322
759.578,584.468,52.064,43.665
771.819,594.652,52.423,43.917
773.070,588.597,52.528,44.144
768.731,580.943,52.687,44.528
763.660,580.469,52.923,44.786
755.920,572.318,53.176,45.686
753.931,562.679,53.580,46.481
750.323,559.273,54.174,47.567
734.516,556.413,53.837,49.502
726.751,566.226,53.072,50.502
728.477,556.968,52.687,51.725
733.186,556.130,52.930,52.431
737.210,563.841,53.062,52.690
734.724,567.479,53.325,52.938
726.908,568.589,53.594,53.179
724.298,571.889,54.030,53.410
722.796,572.610,54.588,53.772
720.971,582.179,55.035,53.809
719.419,584.691,55.323,54.036
715.165,586.647,56.032,53.864
712.851,589.781,56.610,53.899
706.866,591.332,56.962,53.715
702.156,591.908,57.283,53.679
692.340,581.921,57.365,53.816
685.998,582.529,56.979,53.932
683.228,576.076,56.603,54.019
677.573,581.308,56.366,54.023
688.240,584.717,56.595,54.121
676.086,554.837,56.078,55.437
668.743,557.938,54.864,56.756
657.064,562.486,55.911,56.610
659.498,563.969,56.603,56.766
677.275,572.776,57.073,56.831
678.366,585.237,57.526,56.266
692.647,589.127,58.169,55.531
700.204,594.152,58.563,54.907
709.959,592.947,58.856,53.857
715.404,598.908,58.864,52.822
716.826,596.206,58.636,52.181
728.084,600.698,58.794,51.428
729.603,591.839,58.602,50.716
741.587,593.543,58.888,49.951
750.367,591.923,58.180,49.127
759.902,596.494,58.389,48.490
759.277,588.083,57.393,48.529
764.664,591.880,56.866,48.258
769.832,590.707,56.674,48.188
774.024,585.990,56.264,48.602
779.452,585.866,56.348,49.169
783.615,587.579,56.105,49.394
778.488,585.166,56.014,49.808
786.062,594.777,55.931,49.628
755.329,573.874,54.828,49.146
758.123,572.782,54.055,48.510
763.967,570.419,54.083,47.400
787.527,560.731,53.755,46.430
813.351,560.456,52.315,46.250
810.139,552.197,52.684,46.502
807.526,543.234,52.992,46.504
816.070,515.321,53.902,46.943
816.196,504.668,54.095,47.176
800.564,474.079,55.087,47.566
799.963,460.880,57.418,47.765
805.996,463.905,59.341,48.213
819.519,468.093,59.445,48.206
844.994,435.219,58.321,47.324
829.916,448.215,57.066,47.197
829.430,452.960,55.117,47.647
