76.000,118.000,11.000,25.000
70.788,110.734,12.368,23.265
72.230,111.979,12.977,22.351
73.445,111.213,13.070,22.034
64.810,104.960,14.340,21.531
71.908,110.520,13.866,21.949
79.149,121.758,13.005,22.103
79.841,124.510,12.962,22.406
81.241,131.906,13.166,22.493
81.278,139.325,13.190,22.908
79.460,131.636,13.275,23.219
78.361,130.037,12.916,22.928
80.192,132.610,12.504,23.486
82.493,138.662,12.331,23.638
87.092,151.492,12.136,23.428
91.967,164.906,11.737,24.150
95.926,175.922,11.402,23.925
102.125,185.942,11.038,24.501
104.780,189.146,10.921,24.830
104.709,187.232,11.164,25.139
111.201,189.834,10.992,25.021
110.502,185.913,10.969,24.934
102.887,175.041,10.696,24.268
93.195,164.316,10.305,24.730
87.001,160.521,10.497,23.966
85.935,159.763,10.486,24.021
87.764,167.002,10.456,24.167
97.300,176.976,10.832,24.815
103.322,188.001,11.024,25.531
102.195,193.426,11.182,26.768
101.316,195.435,11.237,26.867
99.082,196.052,11.609,27.205
98.207,195.949,11.662,27.260
98.922,199.559,12.041,27.544
104.601,205.801,12.121,27.420
104.516,206.887,12.053,27.295
107.944,202.886,11.547,26.920
103.344,195.349,11.472,26.966
110.868,196.687,12.314,27.808
114.035,199.227,12.146,27.135
115.983,202.099,12.543,27.480
118.026,208.210,13.107,28.029
113.991,211.422,13.133,27.537
113.864,214.277,12.909,27.284
100.740,207.107,12.159,26.641
98.360,203.807,11.679,26.136
95.708,199.638,11.207,26.186
90.147,192.444,10.995,26.865
92.523,191.117,12.080,26.566
92.741,194.820,12.540,27.133
102.486,208.423,12.990,27.248
121.533,226.024,13.967,27.185
137.288,242.840,14.436,26.821
153.809,251.846,15.146,26.961
148.797,244.139,15.982,27.127
135.959,233.074,16.508,27.512
128.707,223.907,17.352,28.217
120.744,215.315,17.059,28.140
123.734,212.294,17.442,28.124
123.107,216.770,17.926,27.767
123.933,224.646,17.367,27.666
129.900,233.348,16.651,27.605
131.096,238.460,16.176,27.066
134.868,241.187,16.245,27.076
138.902,240.780,17.612,27.395
139.020,240.809,18.462,27.502
143.548,239.054,19.657,27.346
137.748,232.490,19.435,27.131
139.819,228.288,18.949,26.868
143.884,228.959,18.996,26.522
146.258,232.159,18.025,26.874
149.799,235.313,18.914,26.769
149.246,236.865,19.182,26.554
147.298,241.220,19.103,26.589
147.241,243.037,19.118,26.345
151.165,247.637,19.491,26.647
150.795,249.570,19.445,26.582
153.436,251.267,19.185,27.030
153.256,252.379,19.827,26.827
155.180,251.724,19.578,26.251
150.657,249.501,19.755,26.526
151.021,246.681,20.403,25.713
145.426,239.700,20.035,25.774
143.396,233.252,18.867,25.953
141.091,228.715,18.390,25.674
150.891,231.449,17.444,25.373
159.327,233.051,16.258,25.691
158.315,232.212,15.519,25.158
157.186,228.993,14.467,25.038
155.149,225.992,13.487,25.476
154.287,224.863,12.831,26.113
149.391,220.935,13.041,26.191
142.542,217.135,12.562,26.352
136.865,212.942,12.115,26.044
135.950,213.397,11.796,25.854
139.750,217.398,11.800,25.812
147.360,226.065,11.498,26.038
152.059,232.692,11.484,26.021
148.791,230.920,11.386,26.016
147.126,230.511,11.362,25.759
146.407,231.011,11.163,25.280
146.260,230.489,11.541,24.880
150.774,231.759,11.953,24.795
147.444,228.070,13.037,25.571
143.356,225.713,13.651,26.113
139.359,222.270,13.307,25.941
