176.000,0.000,742.000,557.000
124.663,-22.000,760.587,542.511
115.519,11.382,771.757,535.185
125.261,25.124,777.860,532.459
133.758,4.356,781.977,525.967
180.033,-0.060,776.990,520.398
272.163,-11.856,761.527,507.209
297.047,-5.136,752.242,501.590
294.186,7.523,745.571,496.186
313.900,32.093,736.114,491.248
301.590,37.243,732.429,484.560
256.475,26.396,738.743,479.311
232.596,22.726,738.864,477.617
204.875,20.482,747.174,475.480
193.832,42.730,757.129,475.258
211.520,52.866,770.509,481.015
173.583,47.442,794.408,467.577
157.549,42.998,804.544,460.288
111.071,38.091,815.474,455.195
87.080,33.746,820.660,451.788
141.593,20.645,810.372,454.616
145.609,12.153,797.258,458.779
131.292,16.660,796.292,454.660
130.502,48.289,798.239,455.428
173.335,56.298,787.141,452.847
158.855,146.286,786.179,448.688
123.908,158.535,804.991,443.718
146.702,172.828,814.117,442.339
166.956,180.945,815.461,440.463
167.206,185.416,818.872,442.859
164.367,257.960,833.877,433.934
158.375,266.827,833.828,432.834
160.162,297.940,837.834,429.418
167.676,322.013,838.930,421.822
229.406,316.616,835.948,413.914
216.769,313.022,832.355,410.291
251.021,301.606,825.325,409.902
246.135,282.013,806.544,428.287
272.709,294.688,795.118,436.578
261.940,300.081,784.696,439.348
240.749,322.592,787.278,431.495
240.458,316.050,783.661,433.893
268.252,280.281,772.799,441.042
277.659,267.232,767.793,451.044
270.950,280.433,755.472,467.983
265.405,276.099,754.488,466.287
291.098,285.368,754.049,461.012
304.031,311.633,745.901,454.658
321.414,322.511,743.196,450.814
308.382,313.858,741.384,449.491
298.043,293.286,742.469,454.955
288.849,295.362,753.085,456.026
290.352,291.258,761.957,459.093
282.280,279.812,781.533,456.229
298.917,251.655,772.254,457.727
317.395,238.096,761.268,460.484
294.425,228.196,756.330,451.778
284.839,223.935,755.200,447.159
293.219,241.453,739.705,453.656
274.842,253.175,736.769,448.629
301.211,273.873,726.742,453.916
314.407,304.365,713.284,454.630
332.571,313.775,708.324,447.698
314.396,328.597,704.226,440.436
329.650,332.783,703.066,435.481
353.314,318.528,697.068,437.653
378.907,320.782,687.165,450.731
384.142,398.093,712.140,436.878
323.908,384.827,715.329,429.139
350.139,314.672,720.968,418.806
324.274,317.082,714.615,414.393
307.996,312.677,708.711,414.021
307.877,303.293,698.132,413.072
289.690,326.615,691.686,407.504
296.343,329.135,690.340,401.854
302.345,331.882,685.106,395.432
335.107,328.314,667.758,389.276
343.373,248.450,655.942,382.988
335.204,251.166,652.099,380.698
329.601,227.789,643.340,382.558
314.716,202.033,631.595,390.108
372.336,189.787,607.223,410.998
345.117,186.186,611.753,406.147
341.563,192.604,606.868,398.195
357.695,211.740,603.888,385.075
362.547,203.670,593.947,375.759
358.945,200.308,582.750,368.848
358.580,214.789,559.616,381.836
327.726,211.207,553.218,376.989
320.941,212.209,534.731,387.520
326.799,224.734,523.697,391.204
410.005,222.631,524.226,378.733
429.427,231.370,518.671,364.009
442.744,226.040,519.526,354.037
441.066,232.059,524.320,342.380
430.613,248.580,517.637,336.718
447.920,306.951,522.589,329.227
466.651,314.962,521.383,328.335
437.140,302.092,499.096,343.601
514.924,286.951,495.656,339.474
540.213,253.282,498.627,331.973
531.740,261.919,474.817,343.360
585.093,208.210,482.059,332.536
582.680,215.353,467.303,336.629
579.428,219.034,449.803,344.128
576.534,262.496,437.943,350.977
627.857,273.907,429.249,352.257
725.660,289.404,440.552,333.128
701.438,296.982,449.291,320.156
608.740,308.469,429.517,332.296
