1
170.7152,23.5579,27.4719,60.0425
170.6214,23.5643,28.2089,59.9140
171.7839,21.0643,29.1466,58.9973
173.5837,17.7785,30.2902,59.2749
171.3236,18.1234,30.4721,60.1269
169.3599,18.1564,30.9193,60.6096
165.4239,19.5566,30.6911,62.3319
163.2144,19.5950,30.5291,63.0775
160.5762,19.7084,30.4634,63.4925
158.8311,20.1714,30.4667,63.8579
155.0344,17.7205,30.6079,64.9944
152.8775,17.8280,31.0892,66.2131
151.3439,18.2531,31.2086,67.4521
150.3986,21.0714,31.4054,69.5984
151.1749,23.3023,31.6334,71.6369
153.4198,26.2151,32.6781,74.3297
153.0466,24.9843,34.4669,76.4983
149.8866,25.6789,38.3103,78.6991
144.5439,27.7198,43.5346,82.1695
142.6643,28.5197,46.9195,87.0358
140.5266,29.2324,49.4750,90.5613
139.0641,30.2191,50.7075,93.3160
137.5597,34.4725,51.5240,94.8387
133.3557,36.5978,53.6346,95.8008
116.8151,39.3853,60.5980,98.4111
113.3322,39.3781,66.7707,98.2407
112.7931,41.8076,70.4730,97.7837
115.9703,45.4479,70.2281,95.7548
117.6464,48.4804,67.9036,94.8103
122.0186,57.5157,63.9692,95.3230
133.3237,65.5657,60.4295,94.6804
137.6345,69.4949,56.4108,92.2106
140.7482,73.0521,53.9180,91.2994
140.4703,81.4236,53.0532,89.9153
141.1467,87.3313,52.2635,88.6914
140.3161,90.5381,52.7040,88.9096
141.6062,96.0076,52.6119,88.5850
142.9311,106.6214,52.7415,88.9639
142.9095,113.0413,53.1009,91.7585
142.4588,116.0170,54.7602,93.3314
139.3069,120.1072,57.2724,95.2860
133.1586,122.2660,60.1602,96.1692
129.9572,125.6476,63.9488,96.0236
126.3752,125.4195,67.6527,97.0696
124.6174,126.0187,71.0961,98.6656
121.4396,128.6621,75.3175,98.9984
120.3246,128.7677,79.2555,99.3520
116.3056,126.1606,83.7762,98.7096
116.1494,127.1991,87.1710,98.4866
113.6014,125.9865,91.0526,99.2452
109.2394,121.0542,95.1789,99.5811
103.5307,109.8122,99.6790,100.1683
111.3261,101.8659,100.0742,100.9472
112.1406,96.2554,99.4961,100.0333
113.7676,92.4096,99.6516,99.4500
111.7458,85.7247,101.7152,98.0869
110.1656,82.0766,105.8535,96.1491
109.8138,79.7414,111.4336,92.3475
113.2309,77.4092,117.3444,89.6986
119.5681,79.3182,120.8469,92.8108
126.6221,44.5072,125.2724,90.2448
125.2698,40.9435,128.9740,89.3372
121.9324,35.4856,129.6296,90.6225
119.8664,32.8143,129.5640,92.0790
119.6724,33.5598,129.9597,94.5485
118.1118,31.3514,129.6306,93.8792
117.4928,29.6646,130.5178,92.3516
120.4572,33.8204,129.3262,91.1966
122.4922,32.8420,128.4103,90.9604
118.0467,44.9286,126.0848,95.4168
113.8243,54.3142,124.2036,100.7063
113.4638,56.0879,122.9285,102.4707
115.9556,59.7985,121.0067,104.4018
113.5611,61.5110,119.5440,105.9530
114.5707,64.4581,117.9191,107.4649
115.8965,63.1063,116.0209,107.2706
115.2888,67.1850,114.9917,108.4022
113.5807,62.1627,114.4136,107.1417
111.6914,61.5828,112.3825,104.4566
107.5328,64.2602,108.7113,104.6173
113.5692,62.3723,103.0804,104.2433
120.4183,59.6061,95.6848,101.8322
128.5211,63.4608,88.7452,99.1547
132.8836,64.0913,82.4063,96.5631
136.9041,63.8390,76.6680,93.6647
137.3645,66.7908,73.1559,91.4225
140.2570,67.3482,69.5177,88.7043
141.1073,67.6629,67.1046,87.3137
142.9521,68.1170,66.0544,86.7130
141.0993,67.7062,66.2163,87.8180
143.5906,65.7612,65.1475,87.7394
141.6358,66.1429,65.6552,87.7147
144.4664,67.5329,64.9834,87.2146
143.2972,66.9185,65.5282,87.4580
144.8041,66.3589,65.1784,88.2499
145.1867,68.1071,64.4621,87.6399
145.6402,67.4490,63.5791,87.9574
145.7970,66.2237,62.9268,88.2944
146.3471,67.0308,62.3430,87.8974
146.2557,65.9953,61.6766,87.3392
145.7723,66.8156,61.3950,86.2680
145.8221,66.4814,61.0260,85.8098
144.1746,66.9582,61.0971,85.6151
143.6928,67.2324,61.1944,85.4185
144.3775,67.2827,61.0951,85.2285
143.3173,67.9257,61.4619,85.1465
143.4320,67.7992,61.5410,85.8373
143.2825,67.7636,60.9044,86.7035
143.3990,68.2602,60.2207,86.6585
144.4250,68.5271,60.0915,85.9808
144.5743,67.0939,60.3633,86.4282
144.6378,67.0984,60.3985,86.8671
145.0440,67.5232,60.0720,86.6312
145.4092,65.9556,59.8909,87.0364
145.5584,67.2255,60.6381,86.3011
145.5865,66.1084,60.7217,86.7303
145.8177,67.1454,60.8928,86.4685
145.9687,66.7208,61.2173,86.5139
145.3498,66.6641,61.6674,87.6395
145.0658,68.1601,61.6001,86.5013
143.8710,68.8222,62.6346,86.6493
143.4076,69.7933,64.3842,86.8132
144.0483,68.2148,64.4736,87.9803
144.0193,66.1896,64.2064,88.7986
143.3952,67.1408,64.8100,88.5857
145.9724,66.6834,65.0346,88.3210
144.1164,66.3219,66.3225,86.4559
149.2137,64.4755,65.4191,84.6611
147.1244,65.9157,63.7051,82.9052
140.4283,65.4037,62.2216,82.1002
140.9104,62.9202,57.2775,78.7241
144.4286,64.5530,53.1478,78.0381
144.4180,65.9765,51.8415,78.7546
144.1994,64.6751,52.0915,80.6176
143.9328,63.2932,53.9599,82.6176
145.4170,63.1944,54.7229,83.4122
148.5937,66.7487,54.9985,82.9455
147.8652,68.9212,54.3882,82.3247
146.9428,69.5263,53.8581,82.2028
146.4068,69.2936,53.8838,83.0402
143.2910,68.7425,55.4209,85.3453
141.9220,68.6065,57.1959,86.6455
142.8480,68.4622,57.4108,87.2547
143.7278,68.5024,56.6855,87.8400
143.7966,68.4591,56.3088,87.7771
143.8755,68.8469,56.4670,87.8253
143.0480,68.9364,56.3598,87.7244
143.1699,71.1483,56.1660,86.5238
143.7628,71.8261,55.1994,85.6191
143.4512,72.2929,54.1100,84.8538
139.8961,76.0500,54.1877,84.6151
136.4984,80.5601,54.6212,84.5296
134.3126,80.9146,54.4795,83.4674
132.9978,78.0543,55.4432,84.4690
133.3961,77.1269,55.2233,85.6276
132.9250,77.8031,55.2773,85.5907
132.7529,78.8901,55.2816,85.4514
133.3917,79.2409,55.4382,85.6404
