608.000,423.000,281.000,54.000
578.552,421.016,295.208,53.753
559.772,406.787,308.410,53.447
557.840,404.140,321.458,53.707
537.957,396.827,336.489,52.776
527.134,392.917,344.950,52.975
513.857,376.394,353.323,52.631
529.983,375.883,368.987,52.290
523.819,375.325,382.802,53.360
657.744,384.693,377.281,54.404
681.626,381.663,361.316,57.217
696.031,380.444,368.388,58.402
661.739,378.366,379.644,57.965
649.469,377.428,387.758,57.424
625.069,372.723,397.960,57.377
633.516,375.487,404.351,57.221
662.237,381.661,404.656,57.016
622.876,381.338,410.814,57.271
577.842,382.078,424.168,57.203
601.880,384.293,434.949,57.162
630.957,387.326,438.928,56.941
641.714,393.830,438.250,57.080
648.873,393.129,439.219,57.476
681.770,386.404,437.707,58.834
727.462,376.788,430.053,62.009
747.068,359.285,426.422,67.779
781.854,343.486,422.843,71.175
812.089,346.756,421.385,73.405
853.793,303.531,411.288,78.048
902.620,266.889,404.954,80.409
931.445,263.068,402.225,79.391
949.333,255.145,403.454,77.288
978.592,240.767,402.870,74.230
1001.807,235.688,402.462,71.351
1035.146,230.412,402.185,70.513
1069.223,222.989,407.359,70.138
1108.379,216.363,407.745,69.965
1164.314,216.378,404.664,68.203
1193.582,220.747,406.121,65.814
1225.140,228.173,409.721,64.854
1252.382,234.956,415.343,63.271
1276.396,244.825,420.015,63.371
1304.585,254.995,425.988,64.536
1337.987,271.225,429.004,65.394
1363.647,286.016,430.797,71.606
1410.926,238.292,420.698,88.038
1417.917,258.189,421.398,94.506
1440.803,287.449,424.746,94.748
1483.238,265.337,417.972,97.526
1521.375,234.188,398.748,109.420
1525.023,251.641,397.151,104.299
1563.984,268.317,387.034,100.976
1632.304,233.165,363.250,107.667
1625.736,229.429,340.423,113.809
1669.501,259.266,329.786,110.889
1691.091,239.967,313.208,114.499
1723.598,172.542,298.514,120.447
1747.577,150.125,294.400,119.798
1748.567,160.674,290.288,123.634
1711.287,156.371,290.197,124.360
1668.810,158.190,290.033,125.352
1651.432,159.978,289.823,126.411
1629.522,158.238,289.636,127.089
1607.653,164.227,289.607,127.635
1591.563,169.890,289.682,127.990
1586.651,173.860,289.857,128.368
1582.650,173.117,290.134,128.641
1568.467,177.308,290.058,129.348
1565.465,174.442,290.106,129.737
1559.453,171.259,290.121,130.096
1554.626,171.379,290.148,130.498
1556.346,143.445,290.323,131.303
1552.285,139.339,290.154,132.262
1538.167,134.632,290.186,132.760
1536.505,129.984,290.261,133.308
1552.655,125.809,290.115,133.869
1568.273,118.287,289.554,134.753
1569.630,93.475,289.486,135.722
1562.665,67.106,289.690,135.781
1546.563,73.576,290.106,135.397
