615.000,307.000,184.000,249.000
633.728,354.830,175.928,299.977
644.410,403.123,178.362,281.693
645.523,448.527,180.325,267.258
629.620,451.520,169.001,211.759
615.536,451.024,173.125,206.741
608.277,441.354,179.269,196.629
608.020,446.138,183.180,189.073
613.442,432.977,180.570,204.813
630.414,420.573,175.040,199.863
660.328,424.139,175.394,187.439
697.505,437.150,188.471,155.642
729.072,448.877,182.050,172.455
740.357,423.303,165.198,183.532
736.034,401.470,165.932,146.962
729.153,356.831,163.279,157.869
720.034,329.048,162.357,161.761
717.400,319.537,166.709,172.394
719.072,329.963,160.993,162.775
732.110,362.558,153.144,178.043
745.634,409.838,155.196,181.802
758.375,512.889,145.790,172.864
750.973,488.265,131.815,186.039
730.415,392.751,155.268,159.519
727.423,383.259,154.521,177.997
730.879,379.861,155.564,153.916
741.612,366.083,151.057,165.734
772.590,436.668,127.803,198.128
792.886,406.108,127.415,210.508
814.156,375.839,130.171,227.349
818.906,370.109,141.051,231.590
830.055,315.671,146.165,270.998
848.050,309.188,139.528,342.138
845.290,334.696,150.756,229.966
849.548,380.885,165.857,171.717
882.549,483.450,143.830,161.445
865.269,366.452,182.148,147.783
893.032,357.724,163.178,157.368
911.486,418.910,131.970,223.495
913.026,405.795,137.397,213.556
922.312,389.526,134.932,227.124
899.239,269.496,164.561,242.072
919.865,305.623,157.420,334.527
920.788,345.581,158.896,277.812
943.282,510.562,141.177,201.689
950.894,526.277,142.114,190.069
950.235,546.097,140.390,170.407
944.891,432.308,151.964,152.850
960.736,554.564,137.091,193.490
966.626,564.630,142.392,188.021
947.764,478.763,163.870,122.961
948.900,451.982,172.070,152.580
947.560,413.350,182.696,141.944
980.618,480.764,130.477,206.394
966.829,467.364,145.689,204.511
969.549,463.719,142.184,208.496
961.003,357.978,154.475,183.976
965.489,381.643,171.436,300.380
949.561,422.088,174.679,259.277
906.344,465.170,189.712,176.090
869.031,452.618,204.945,165.771
834.512,422.667,201.838,218.979
767.242,389.682,221.573,253.781
739.073,373.830,238.884,258.900
708.106,376.760,299.065,271.082
729.728,321.865,300.632,341.519
734.759,305.748,327.635,386.272
711.279,348.198,360.443,419.472
625.750,338.265,410.052,452.765
551.083,295.629,432.176,524.657
477.153,276.451,476.747,518.228
426.848,242.251,492.073,473.934
429.992,175.216,508.832,454.250
379.083,134.051,612.360,924.881
307.986,157.442,780.815,889.137
251.003,241.857,917.702,806.943
566.112,141.661,444.250,542.413
582.404,185.729,494.168,439.184
655.466,255.022,482.975,423.079
706.631,269.113,547.912,415.067
767.620,279.669,463.169,341.565
790.861,306.207,493.675,303.118
957.295,347.018,370.037,260.127
1009.013,355.824,375.580,348.913
1099.023,486.347,413.910,452.856
1106.567,480.903,490.494,420.389
1092.052,457.766,545.620,374.679
1090.855,438.595,536.805,355.047
1088.708,432.458,493.981,339.152
1080.650,452.115,457.488,298.798
1024.580,446.220,439.362,288.760
979.922,422.632,403.041,304.961
911.399,435.192,402.884,279.641
909.746,432.575,330.991,276.848
877.260,413.702,303.279,288.659
854.764,454.964,277.002,241.956
799.867,461.306,311.065,240.967
821.477,493.318,255.193,212.187
809.739,460.585,263.179,246.168
804.505,473.303,281.856,233.493
811.441,459.645,274.263,257.185
797.248,463.552,272.149,262.123
794.122,452.089,272.688,275.910
788.464,480.485,274.529,238.859
795.032,495.055,265.307,229.205
783.238,501.508,247.192,230.185
770.283,488.125,245.660,268.815
756.775,470.507,249.129,317.167
759.187,477.138,244.634,342.875
758.769,513.410,264.156,307.656
777.811,553.182,267.312,285.459
777.615,573.631,269.834,250.852
780.182,559.139,270.542,240.782
794.430,555.306,276.902,246.861
787.989,537.142,292.656,252.659
