599.000,212.000,47.000,89.000
567.022,217.435,47.651,88.684
536.650,222.842,47.034,88.142
512.539,228.993,46.791,87.572
481.575,239.616,47.574,86.942
456.659,247.269,50.713,85.398
431.496,252.467,54.157,85.713
401.667,261.408,52.362,85.728
374.529,266.238,49.709,88.024
342.613,277.536,46.785,89.464
310.422,288.827,45.181,90.680
275.488,296.842,45.440,91.819
242.934,304.615,46.392,94.837
212.489,317.946,46.114,95.789
188.516,330.307,45.035,96.836
168.129,340.433,43.961,99.289
151.988,347.897,44.686,99.905
140.493,354.595,45.296,101.652
133.826,363.149,44.130,104.170
126.192,368.493,43.312,106.161
119.828,370.080,42.900,108.832
112.162,372.216,42.876,111.448
104.598,376.393,42.947,112.576
96.343,385.813,44.281,113.154
84.005,396.049,47.623,112.359
74.129,407.089,53.129,110.074
78.165,415.667,60.021,108.150
88.042,415.634,63.166,108.953
94.729,422.201,68.787,109.107
103.228,426.982,71.506,109.959
128.275,430.047,71.376,110.212
144.918,428.425,75.980,109.149
164.755,422.471,79.724,110.722
195.491,423.118,74.967,109.476
217.461,419.822,69.119,109.856
234.036,415.984,66.048,113.670
259.316,416.183,63.617,114.015
271.855,412.625,65.839,116.741
296.729,417.994,65.720,118.734
310.449,412.909,69.120,119.774
332.330,399.965,68.935,123.365
350.534,402.924,72.013,124.383
357.994,386.400,76.222,127.583
376.385,384.852,75.591,130.357
381.202,374.068,77.130,132.672
391.197,373.816,81.085,135.699
421.139,380.256,79.528,136.881
447.262,369.722,77.905,138.597
468.001,369.610,82.844,139.495
501.049,380.613,81.784,139.554
533.644,375.825,77.429,139.703
548.293,381.029,74.378,138.924
547.599,376.495,73.103,139.646
538.225,360.167,72.441,142.515
538.464,346.831,70.479,143.521
532.722,340.257,68.032,144.533
524.276,337.786,66.342,144.715
513.793,343.994,63.544,144.805
506.712,350.483,61.279,144.208
502.242,352.877,61.607,144.553
491.055,349.821,62.862,143.682
557.885,377.605,61.757,144.491
550.534,387.477,63.621,145.845
544.203,399.647,64.653,143.898
527.033,405.961,65.923,143.216
512.108,403.350,69.816,140.962
491.848,409.608,76.349,140.067
485.408,412.360,77.778,139.880
476.871,412.373,78.198,138.848
486.936,416.531,81.762,137.254
523.938,422.609,84.982,136.026
575.368,431.217,85.067,134.490
620.217,435.472,86.705,135.053
573.378,448.867,82.777,133.813
612.488,453.481,84.874,134.667
656.718,456.269,84.356,134.138
725.730,461.892,80.172,132.992
771.439,466.659,77.452,133.474
819.573,462.363,79.100,130.355
858.622,470.893,76.330,129.092
