797.000,243.000,53.000,26.000
807.360,242.421,46.993,28.051
767.751,251.350,54.114,26.468
739.720,253.040,48.814,23.072
711.696,255.108,40.536,27.203
699.687,257.977,48.688,26.543
713.844,279.081,49.117,25.634
786.263,288.522,38.161,24.677
888.594,311.936,41.715,28.992
931.920,321.654,46.666,33.625
926.496,333.440,43.440,28.685
901.593,331.293,45.505,30.555
867.876,324.979,48.384,27.448
861.607,305.182,53.240,27.748
802.021,285.090,36.354,24.251
758.798,267.207,38.052,25.994
781.222,220.510,51.130,28.892
863.853,199.150,52.733,25.372
1014.753,174.047,37.969,32.332
1105.556,188.710,41.573,27.141
1140.918,259.182,48.884,27.040
1115.191,289.216,65.806,29.820
1064.158,305.859,47.398,29.259
1028.965,317.701,54.748,32.361
989.793,331.992,85.677,35.672
981.083,352.387,58.676,29.616
986.708,375.250,44.753,30.138
980.272,377.622,55.247,28.748
973.469,366.090,53.866,32.910
968.413,347.909,39.616,33.394
971.414,314.492,37.464,32.979
968.804,300.311,39.281,34.030
966.440,296.707,31.464,30.820
954.435,253.469,27.435,39.549
878.224,238.865,27.198,34.895
814.345,232.448,26.185,32.350
747.462,246.278,24.439,34.159
728.518,301.110,26.539,37.697
718.977,410.396,31.659,38.479
721.051,462.614,32.412,33.875
728.640,490.365,28.218,33.143
725.758,503.220,36.363,32.092
745.692,502.425,42.141,30.419
758.946,476.290,37.121,29.143
768.712,425.738,38.727,29.661
773.043,395.150,49.059,26.049
768.391,369.789,42.566,31.477
752.662,357.217,35.822,31.844
699.569,337.648,52.570,32.650
681.342,324.771,53.435,31.527
685.149,311.090,43.094,34.184
687.411,297.177,44.974,40.324
667.419,303.233,61.332,36.703
675.627,310.655,53.359,30.643
673.153,316.542,59.422,31.092
681.547,325.871,59.710,34.250
687.223,336.681,63.018,34.912
698.638,340.146,64.197,31.227
726.669,337.688,58.664,32.227
731.248,337.468,70.572,36.322
746.608,346.120,67.623,31.800
747.850,356.640,66.086,30.432
746.279,372.361,65.170,31.843
745.981,379.302,76.764,32.724
770.933,371.009,66.926,33.842
772.775,370.419,71.286,31.306
787.992,360.671,74.996,29.083
783.843,341.941,77.352,29.839
767.561,346.868,70.847,29.354
733.508,352.378,73.352,29.583
664.916,351.191,78.281,30.484
616.463,346.181,80.622,27.380
556.427,345.032,70.398,27.652
519.979,343.710,71.828,29.332
475.712,352.596,62.789,25.130
458.834,362.382,54.946,25.884
446.883,373.571,53.216,28.541
471.008,377.283,48.247,28.639
545.323,379.919,42.241,27.288
608.798,374.057,41.468,26.357
651.343,375.470,41.651,28.826
662.299,377.779,35.592,28.827
656.645,383.903,33.232,25.328
655.445,386.276,33.462,25.674
664.574,383.091,28.223,28.534
667.518,389.029,30.160,28.654
675.375,402.198,29.087,28.162
675.627,409.213,26.746,27.865
670.623,406.246,25.508,28.070
661.804,408.029,25.726,28.478
649.321,409.195,32.188,24.403
641.322,407.161,41.714,27.905
628.032,387.855,36.862,26.684
618.882,389.057,48.791,26.581
609.254,367.027,47.409,29.478
617.552,362.780,31.570,27.329
627.823,359.214,30.294,24.536
638.569,358.437,28.317,27.603
666.836,341.608,33.816,29.623
690.273,346.542,37.441,25.621
